global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14685,32,0.06665829569101334,0.278253436088562,0.007110279053449631,-0.02951781079173088,0.054841943085193634,5.236968718236312e-06,5.443729605758563e-06
14686,32,0.07235153764486313,0.36386987566947937,0.003819582751020789,0.0033905738964676857,0.06177055835723877,3.897982423950452e-06,2.7350440632289974e-06
14687,32,-0.003889999119564891,0.3321917951107025,0.004653594922274351,-0.07046891748905182,0.06466082483530045,4.78938363812631e-06,6.490926807600772e-06
14688,32,-0.009145773015916348,0.36900684237480164,0.0037369122728705406,-0.08590646833181381,0.06194731220602989,3.7335321394493803e-06,1.2489848586483276e-06
14689,32,0.034240420907735825,0.32148972153663635,0.004597184248268604,-0.05022041127085686,0.06390213966369629,4.701474153989693e-06,2.308978309883969e-06
14690,32,0.028030287474393845,0.28082191944122314,0.00518444087356329,-0.04870240390300751,0.059918951243162155,4.351613824837841e-06,2.314851599294343e-06
14691,32,0.056919798254966736,0.29109588265419006,0.00479767844080925,-0.014534744434058666,0.057589463889598846,4.904656179860467e-06,3.5816831314150477e-06
14692,32,0.022585483267903328,0.28467464447021484,0.004986471496522427,-0.05555478110909462,0.05786770209670067,2.876615326385945e-06,9.63585307545145e-07
14693,32,0.08044867217540741,0.26926368474960327,0.0049802642315626144,-0.0048215570859611034,0.054102133959531784,3.093217173955054e-06,1.92314882951905e-06
14694,32,0.06383316218852997,0.2624143958091736,0.004885958507657051,-0.011210777796804905,0.05275469645857811,4.575284492602805e-06,3.840303179458715e-06
14695,32,0.015011971816420555,0.24828767776489258,0.005704594776034355,-0.06041499227285385,0.052101463079452515,3.6893766264256556e-06,3.7910003811703064e-06
14696,32,0.03252431005239487,0.25727739930152893,0.0050261435098946095,-0.04668409004807472,0.05413135141134262,4.760850060847588e-06,2.01620264306257e-06
14697,32,0.047138430178165436,0.2234589010477066,0.005655888933688402,-0.03832568973302841,0.04549182951450348,3.7975553368596593e-06,1.6864331655597198e-06
14698,32,0.060375310480594635,0.19092465937137604,0.00642037158831954,-0.007976837456226349,0.038254112005233765,1.218454940499214e-06,2.2044186209768668e-07
14699,32,0.0975460559129715,0.18621575832366943,0.005928859114646912,0.022072238847613335,0.03925517201423645,2.3244349449669244e-06,9.329610861641413e-07
14700,32,0.08895045518875122,0.1686643809080124,0.005755319260060787,0.011515463702380657,0.035337500274181366,1.9489277747197775e-06,4.292913047265756e-07
14701,32,0.10504084080457687,0.11130136996507645,0.0074038016609847546,0.024149643257260323,0.02584672160446644,1.3378506764638587e-06,2.772378877580195e-07
14702,32,0.023553913459181786,0.1031678095459938,0.008683571591973305,-0.05367285758256912,0.02839314378798008,1.2694675888269558e-06,1.4373076737683732e-06
14703,32,0.04175904765725136,0.10958904027938843,0.008472083136439323,-0.035347264260053635,0.024887211620807648,1.6748231246310752e-06,1.1814025810963358e-06
14704,32,0.046075258404016495,0.08219178020954132,0.009320273995399475,-0.031811412423849106,0.020931381732225418,7.341626542256563e-07,1.2713316266399488e-07
14705,32,0.07396245002746582,0.04794520512223244,0.010972761549055576,-0.00735887186601758,0.013181034475564957,7.754730972919788e-07,1.8519393734095502e-06
14706,32,0.1184544488787651,0.02397260256111622,0.011858182027935982,0.03970173001289368,0.00946004781872034,1.1043928793696978e-07,4.700358431364293e-07
14707,32,0.12025522440671921,0.025256849825382233,0.011238153092563152,0.04394066706299782,0.00812499038875103,1.6458872664770752e-07,4.8793921791912e-08
14708,32,0.10757673531770706,0.011130137369036674,0.013350490480661392,0.029169593006372452,0.004576522391289473,2.4629275685583707e-07,6.523499962440837e-08
14709,32,0.18791331350803375,0.004708904307335615,0.01641121506690979,0.10913597047328949,0.008647710084915161,8.782471416779458e-10,2.7894079732658505e-13
14710,32,0.2809749245643616,0.00042808218859136105,0.018173469230532646,0.2026904672384262,0.02241242304444313,1.3565663818171913e-19,6.883647898641283e-31
14711,32,0.36054596304893494,0.0021404109429568052,0.01960805058479309,0.27981892228126526,0.04138685390353203,2.9527194556067116e-07,2.3225163658935344e-07
14712,32,0.4397543668746948,0.0021404109429568052,0.020542297512292862,0.36165452003479004,0.06923453509807587,1.6918720114125763e-13,2.704808722042717e-23
14713,32,0.5707460641860962,0.0,0.0214676670730114,0.4913971722126007,0.12385198473930359,5.223310295822537e-35,4.499532355597315e-31
14714,32,0.6608291268348694,0.0,0.022023944184184074,0.5824379324913025,0.1723266988992691,1.8436654373967254e-18,4.905781322450536e-31
14715,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5684579014778137,0.1666525900363922,1.3195540038250797e-14,6.367182328116929e-24
14716,32,0.6843731999397278,0.0,0.022382784634828568,0.6054927110671997,0.18615233898162842,2.5641627439323293e-36,3.803958964176204e-31
14717,8,0.7380629181861877,0.0,0.023128503933548927,0.6588879823684692,0.21901081502437592,0.0,3.5114183870644644e-31
