global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12507,32,0.052768100053071976,0.2829623222351074,0.007119160145521164,-0.033685795962810516,0.05956171452999115,6.324590685835574e-06,7.768612704239786e-06
12508,32,0.05843643844127655,0.37842464447021484,0.0032970262691378593,-0.0064863283187150955,0.06060997396707535,4.142440502619138e-06,2.887632717829547e-06
12509,32,-0.018156377598643303,0.34375,0.004461472854018211,-0.07430027425289154,0.061396729201078415,3.345928007547627e-06,1.7604462527742726e-06
12510,32,-0.0001867838145699352,0.3625856041908264,0.00375564256682992,-0.07418113946914673,0.06374464929103851,5.509597485797713e-06,1.83382041996083e-06
12511,32,-0.0072526950389146805,0.3797089159488678,0.003959466237574816,-0.08125986158847809,0.06774073094129562,5.500611678144196e-06,3.47020636581874e-06
12512,32,0.0022777398116886616,0.35102739930152893,0.004109024535864592,-0.059409454464912415,0.06385055929422379,4.141956196690444e-06,1.5826668686713674e-06
12513,32,-0.02303696610033512,0.3570205569267273,0.00404274882748723,-0.08344809710979462,0.062183961272239685,3.9335532164841425e-06,2.0742113520100247e-06
12514,32,0.016922196373343468,0.3172089159488678,0.0043897987343370914,-0.049223437905311584,0.05705307051539421,1.85786177553382e-06,1.5520774354627065e-07
12515,32,0.055950138717889786,0.309503436088562,0.0041272700764238834,-0.022108182311058044,0.05794389918446541,5.045073976361891e-06,1.440664277652104e-06
12516,32,0.022060593590140343,0.27782535552978516,0.004673462361097336,-0.042293015867471695,0.05343622714281082,4.2675806071201805e-06,1.842999608925311e-06
12517,32,0.0048010642640292645,0.3030821979045868,0.0044740112498402596,-0.05665793642401695,0.054092150181531906,4.039941359224031e-06,4.45166688223253e-06
12518,32,0.10683398693799973,0.29023972153663635,0.003891083411872387,0.03714904561638832,0.05737835913896561,3.3330966289213393e-06,1.925845026562456e-06
12519,32,0.06006903201341629,0.25898972153663635,0.004283171612769365,-0.016903437674045563,0.047641754150390625,2.6904692731477553e-06,1.4397288623513305e-06
12520,32,0.10309270769357681,0.23929794132709503,0.004520780872553587,0.03953033313155174,0.0444861501455307,2.428141897325986e-06,1.593498950569483e-06
12521,32,0.16321754455566406,0.19905821979045868,0.004805165808647871,0.09911572188138962,0.045700229704380035,2.2009542135492666e-06,1.6946379446380888e-06
12522,32,0.150065079331398,0.17851027846336365,0.005267091561108828,0.08145058900117874,0.045143596827983856,1.9736337435460882e-06,8.790761967247818e-07
12523,32,0.10419405996799469,0.12799657881259918,0.006463045720010996,0.03174356743693352,0.02821066603064537,1.6475642041768879e-06,1.0665352192518185e-06
12524,32,0.03607262298464775,0.1258561611175537,0.006768238730728626,-0.032648347318172455,0.029787415638566017,1.356008851871593e-07,1.565819474080854e-08
12525,32,0.06930356472730637,0.13869863748550415,0.006906762719154358,0.003077903762459755,0.028767062351107597,1.3027153045186424e-06,3.59626170620686e-07
12526,32,0.07868444919586182,0.09246575087308884,0.007984836585819721,0.009384212084114552,0.02312512882053852,1.6175072232726961e-06,4.426914017585659e-07
12527,32,0.0681968629360199,0.0719178095459938,0.008607958443462849,-0.004832298029214144,0.0173783041536808,4.4791184450332366e-07,1.433068348433153e-07
12528,32,0.09520567208528519,0.038955479860305786,0.00974910706281662,0.025458144024014473,0.01306586991995573,6.132901830824267e-07,1.2027769002997957e-07
12529,32,0.10082002729177475,0.04195205494761467,0.009778301231563091,0.032574206590652466,0.011203869245946407,1.3486111072325002e-07,1.525843451588571e-08
12530,32,0.09005480259656906,0.01883561722934246,0.012330618686974049,0.019666094332933426,0.006646853405982256,5.862312946192105e-08,1.3408012478066667e-09
12531,32,0.1674366593360901,0.006421233061701059,0.01584489457309246,0.09637341648340225,0.00867331214249134,6.2299028782963894e-12,9.802094297721213e-21
12532,32,0.27123066782951355,0.00042808218859136105,0.017843062058091164,0.2004878669977188,0.022164128720760345,1.8180535232540155e-22,6.908270743709087e-31
12533,32,0.35645774006843567,0.0008561643771827221,0.019468879327178,0.2862435579299927,0.04311542212963104,2.1439161481274366e-13,2.4936595489568447e-21
12534,32,0.4142930209636688,0.0021404109429568052,0.02044777385890484,0.34407272934913635,0.06304139643907547,3.949217688981044e-12,8.704423653847042e-19
12535,32,0.5434079766273499,0.0,0.021376900374889374,0.4741131365299225,0.11564521491527557,8.060260567769169e-29,4.616910638702064e-31
12536,32,0.6595784425735474,0.0,0.021993035450577736,0.5908603072166443,0.17731249332427979,9.835921140066706e-13,1.421047695505114e-19
12537,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5791089534759521,0.17284636199474335,1.1013262008287812e-16,1.549339621592832e-28
12538,32,0.6843731999397278,0.0,0.022382784634828568,0.6149780750274658,0.19201524555683136,2.7310970999465336e-17,7.96850881382873e-30
12539,8,0.7380629181861877,0.0,0.023128503933548927,0.6682906746864319,0.22526293992996216,2.516645322102658e-26,3.463607035135729e-31
