global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4752,32,0.006397956982254982,0.3283390402793884,0.006565726362168789,-0.038089074194431305,0.05933031439781189,5.9974013311148155e-06,6.791612577217165e-06
4753,32,-0.005882000084966421,0.4079623222351074,0.003305401187390089,-0.031429871916770935,0.06794276088476181,8.915202670323197e-06,6.394137926690746e-06
4754,32,-0.056620363146066666,0.3968321979045868,0.0036703438963741064,-0.06967552751302719,0.07268791645765305,6.999543529673247e-06,2.9305738280527294e-06
4755,32,-0.016271570697426796,0.37371575832366943,0.0040722074918448925,-0.044552888721227646,0.06624136865139008,5.0241333156009205e-06,3.1676327125751413e-06
4756,32,-0.001580963027663529,0.40667808055877686,0.003673653118312359,-0.04006395488977432,0.06789401173591614,6.155629307613708e-06,2.5719446057337336e-06
4757,32,-0.03320656716823578,0.403253436088562,0.0033557142596691847,-0.055929236114025116,0.06756100803613663,5.476781552715693e-06,3.0396463444049004e-06
4758,32,-0.02938431315124035,0.35488012433052063,0.004278265405446291,-0.04787418991327286,0.07065678387880325,5.6052449508570135e-06,3.0315391086332966e-06
4759,32,-0.0006133501883596182,0.3681506812572479,0.0035814896691590548,-0.025076530873775482,0.06312207877635956,4.715784143627388e-06,1.066670620275545e-06
4760,32,0.085294708609581,0.3771404027938843,0.00294929975643754,0.05377659574151039,0.06735602021217346,5.5597606660739984e-06,3.1493036658503115e-06
4761,32,0.026704752817749977,0.33390411734580994,0.0037185826804488897,0.002604153472930193,0.06400947272777557,5.05755951962783e-06,2.608574277473963e-06
4762,32,0.003953694365918636,0.3103595972061157,0.004154013469815254,-0.01542654074728489,0.06028804928064346,5.75090143684065e-06,2.1792648112750612e-06
4763,32,0.03691179305315018,0.27226027846336365,0.00469761760905385,0.008572220802307129,0.05668448656797409,4.10085840485408e-06,1.17389072329388e-06
4764,32,0.06814821809530258,0.24272260069847107,0.004782500211149454,0.033052895218133926,0.05305416136980057,5.289984528644709e-06,1.4659999578725547e-06
4765,32,0.09474640339612961,0.21618150174617767,0.005152914207428694,0.07072025537490845,0.05166761949658394,5.076956767879892e-06,1.9501758288242854e-06
4766,32,0.07028575986623764,0.2178938388824463,0.004718111362308264,0.0486631914973259,0.049241844564676285,2.6529919523454737e-06,1.3798586451230221e-06
4767,32,0.06237892806529999,0.18107876181602478,0.005929760634899139,0.036041226238012314,0.04478120058774948,3.868633484671591e-06,1.83267775355489e-06
4768,32,0.1476731151342392,0.1023116409778595,0.007200583815574646,0.11714890599250793,0.03469289094209671,2.977067424581037e-06,5.776539069302089e-07
4769,32,0.08288682997226715,0.1031678095459938,0.007323102559894323,0.053495701402425766,0.03152329847216606,2.1254784314805875e-06,5.871373787158518e-07
4770,32,0.07406579703092575,0.10530821979045868,0.007917684502899647,0.04462733492255211,0.030831774696707726,2.8632325665967073e-06,4.324813858147536e-07
4771,32,0.067924365401268,0.08219178020954132,0.008802913129329681,0.04395128786563873,0.024638911709189415,2.939319074357627e-06,2.3389111447613686e-06
4772,32,0.09271056950092316,0.04837328940629959,0.01015632413327694,0.060703396797180176,0.016925664618611336,1.550067167954694e-06,6.503038889604795e-07
4773,32,0.10071666538715363,0.026541095227003098,0.011505145579576492,0.07094291597604752,0.013614081777632236,8.129737807394122e-07,4.843194005843543e-07
4774,32,0.10297823697328568,0.03210616484284401,0.011594264768064022,0.07694336771965027,0.014841579832136631,1.6268430726995575e-06,2.916622463544627e-07
4775,32,0.12867015600204468,0.011130137369036674,0.014555196277797222,0.09846064448356628,0.011039793491363525,1.0679556083914576e-07,7.061316864565015e-09
4776,32,0.2625386714935303,0.0034246575087308884,0.017609624192118645,0.2332833707332611,0.03241145610809326,5.441333996714093e-07,3.5507230222719954e-07
4777,32,0.385023295879364,0.0012842465657740831,0.01906336471438408,0.3534805178642273,0.06646351516246796,1.967129747981744e-07,3.440309370716932e-08
4778,32,0.3908883035182953,0.0012842465657740831,0.019983330741524696,0.3613779842853546,0.06876005232334137,4.5206039089862315e-07,5.411092161011766e-07
4779,32,0.4527004659175873,0.00042808218859136105,0.020701950415968895,0.4227098822593689,0.09413639456033707,2.0881449813714426e-07,1.498787582931982e-07
4780,32,0.5707192420959473,0.0,0.02154489979147911,0.539360761642456,0.1496015191078186,1.109174863067608e-09,1.5312524739938965e-13
4781,32,0.6599821448326111,0.0,0.022104622796177864,0.6283504366874695,0.2012667953968048,7.200153504527407e-07,1.6467754448967753e-06
4782,32,0.6487772464752197,0.0,0.021923165768384933,0.6193497776985168,0.1978994458913803,1.2554413331145042e-07,9.10617981020323e-09
4783,32,0.716113805770874,0.0,0.022571727633476257,0.6870321035385132,0.23957394063472748,3.7884421999478946e-07,2.8913393634866225e-07
4784,8,0.7503135204315186,0.0,0.023215914145112038,0.7196880578994751,0.26153963804244995,8.37777555662278e-11,4.950307242100019e-16
