global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11649,32,0.0771113708615303,0.2555650770664215,0.007642484735697508,-0.007723104674369097,0.05832836776971817,6.873718575661769e-06,6.65472862237948e-06
11650,32,0.029061615467071533,0.3086472749710083,0.004955385811626911,-0.02942405268549919,0.05921589210629463,8.626860108051915e-06,7.521595762227662e-06
11651,32,0.03533094748854637,0.24486301839351654,0.006135455332696438,-0.023054035380482674,0.05658337101340294,8.00861744210124e-06,8.265309588750824e-06
11652,32,0.004465138074010611,0.26198631525039673,0.006017238367348909,-0.05876880884170532,0.05527719110250473,5.9458529904077295e-06,2.757823267529602e-06
11653,32,0.047459445893764496,0.2889554798603058,0.0052580214105546474,-0.022236742079257965,0.0614200159907341,5.560830686590634e-06,2.74504100161721e-06
11654,32,0.02004820480942726,0.27397260069847107,0.005392646882683039,-0.04341202229261398,0.05861969664692879,4.979507593816379e-06,1.7156761487058247e-06
11655,32,0.043676506727933884,0.2461472600698471,0.00604991614818573,-0.013460269197821617,0.054600488394498825,6.05463810643414e-06,4.769634415424662e-06
11656,32,0.03892340138554573,0.25342464447021484,0.005508502013981342,-0.025877097621560097,0.05539156496524811,6.089406269893516e-06,3.167505838064244e-06
11657,32,0.05551169812679291,0.2568493187427521,0.00530224060639739,-0.01335131749510765,0.051174018532037735,6.974524239922175e-06,2.296736965945456e-06
11658,32,0.047744542360305786,0.20719178020954132,0.006287688855081797,-0.013875334523618221,0.046782322227954865,3.8117350413813256e-06,1.6677003031873028e-06
11659,32,0.03934723883867264,0.22859589755535126,0.005974521394819021,-0.019628917798399925,0.048313114792108536,3.842791556962766e-06,2.772478865153971e-06
11660,32,0.05003201961517334,0.21147260069847107,0.0060012079775333405,-0.016271555796265602,0.04723017290234566,4.741736574942479e-06,1.5293827573259478e-06
11661,32,0.066016286611557,0.19006849825382233,0.006088463123887777,-0.005525968037545681,0.04108140245079994,4.82036330140545e-06,3.997057774540735e-06
11662,32,0.08127910643815994,0.17208904027938843,0.006528088357299566,0.019821634516119957,0.037568528205156326,3.2372915939049562e-06,8.024549629226385e-07
11663,32,0.07894514501094818,0.16053082048892975,0.006526252254843712,0.01585215888917446,0.03386345133185387,2.5877461666823365e-06,4.837397682422306e-07
11664,32,0.09728264808654785,0.12799657881259918,0.0071488735266029835,0.03106231614947319,0.03151826187968254,2.9594634725071955e-06,1.2890420748590259e-06
11665,32,0.12861268222332,0.09546232968568802,0.0076530696824193,0.06193305924534798,0.024616200476884842,2.294636715305387e-06,3.016055245552707e-07
11666,32,0.10268333554267883,0.07234589010477066,0.008665232919156551,0.03763362020254135,0.019499022513628006,5.767897732766869e-07,6.129948992850132e-09
11667,32,0.0827242061495781,0.10445205122232437,0.00782594084739685,0.019798096269369125,0.024457847699522972,2.1432867924886523e-06,5.214863563196559e-07
11668,32,0.08204103261232376,0.07405821979045868,0.008769714273512363,0.016555437818169594,0.018590172752738,1.7391547544320929e-06,1.0509297680982854e-06
11669,32,0.11040455102920532,0.050513699650764465,0.009607099927961826,0.04346109926700592,0.014751986600458622,4.972118290424987e-07,5.0202757506667695e-08
11670,32,0.12664055824279785,0.020119862630963326,0.011343095451593399,0.060809724032878876,0.008465809747576714,1.056648102348845e-06,4.3819792949761904e-07
11671,32,0.11018891632556915,0.034246575087308884,0.011265653185546398,0.04489430412650108,0.010115974582731724,3.676673259178642e-07,2.396245690761134e-08
11672,32,0.10924763977527618,0.012414383701980114,0.013789266347885132,0.043109431862831116,0.005695008207112551,6.91448121870053e-07,4.171705541011761e-07
11673,32,0.191518634557724,0.004708904307335615,0.016710881143808365,0.12602417171001434,0.011532659642398357,4.371425790794525e-11,4.559751467428494e-16
11674,32,0.2717169523239136,0.0012842465657740831,0.01827901601791382,0.20512782037258148,0.023225411772727966,5.914780248699944e-16,3.718655640472851e-27
11675,32,0.3573874235153198,0.0012842465657740831,0.019657457247376442,0.2916091978549957,0.04467606917023659,1.7102791405321227e-10,7.67751849237424e-15
11676,32,0.4406355321407318,0.0012842465657740831,0.020540684461593628,0.3764125108718872,0.0744544267654419,1.101745749482446e-14,7.336032202663496e-25
11677,32,0.5707460641860962,0.0,0.0214676670730114,0.5057352781295776,0.1308983713388443,6.153563336393464e-17,9.77302978961784e-29
11678,32,0.6608291268348694,0.0,0.022023944184184074,0.5952227115631104,0.17977753281593323,1.613697191629071e-17,3.685537406325213e-30
11679,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5831477642059326,0.17512103915214539,3.079965850333918e-16,2.676774533249999e-27
11680,32,0.6843731999397278,0.0,0.022382784634828568,0.6191393136978149,0.1944398432970047,2.7911713206801406e-23,3.728199293661188e-31
11681,8,0.7380629181861877,0.0,0.023128503933548927,0.6710242629051208,0.22692233324050903,1.423091782221298e-31,3.448558121357632e-31
