global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16731,32,0.07011294364929199,0.33476027846336365,0.006227356381714344,-0.037400566041469574,0.058246396481990814,5.248922661849065e-06,4.1852154026855715e-06
16732,32,0.04051763936877251,0.4006849229335785,0.003485415130853653,-0.03258060663938522,0.06222391873598099,3.2682075925549725e-06,3.2700011161068687e-06
16733,32,-0.016302092000842094,0.37457191944122314,0.004046502988785505,-0.08982488512992859,0.061983853578567505,2.1820021629537223e-06,8.570121963202837e-07
16734,32,0.016723429784178734,0.37457191944122314,0.003674569306895137,-0.06542817503213882,0.05996805429458618,2.8744739211106207e-06,1.4742463463335298e-06
16735,32,-0.03891868144273758,0.3728595972061157,0.0040941196493804455,-0.13415804505348206,0.07421465963125229,3.143447656839271e-06,1.009417928798939e-06
16736,32,0.012522484175860882,0.3570205569267273,0.003929513040930033,-0.07128779590129852,0.06462158262729645,2.409719400020549e-06,1.3264317431094241e-06
16737,32,0.009944865480065346,0.33476027846336365,0.004200429189950228,-0.06513999402523041,0.059833161532878876,2.6837947189051192e-06,1.1495370699776686e-06
16738,32,0.0434664823114872,0.34332191944122314,0.0037529112305492163,-0.03920505568385124,0.057871896773576736,1.6802415530037251e-06,5.125455118104583e-07
16739,32,0.027664491906762123,0.3133561611175537,0.0041969334706664085,-0.06419629603624344,0.057865601032972336,4.666017048293725e-06,1.8036731717074872e-06
16740,32,0.02590210549533367,0.264126718044281,0.004985401872545481,-0.05963774770498276,0.05342356115579605,2.6842451461561723e-06,8.509838380632573e-07
16741,32,-0.005733116064220667,0.2851027250289917,0.005272414535284042,-0.08676336705684662,0.05548662692308426,1.9196745597582776e-06,6.246713155633188e-07
16742,32,0.07338526844978333,0.2709760367870331,0.004536024294793606,-0.013968895189464092,0.05089956521987915,3.645680862973677e-06,1.5561416830678354e-06
16743,32,0.03296307846903801,0.24272260069847107,0.004980273544788361,-0.06033351272344589,0.04706766828894615,1.8039532960756333e-06,1.2803029676433653e-06
16744,32,0.07921171933412552,0.21061643958091736,0.005580123048275709,-0.0023637895938009024,0.04197821393609047,1.4347605201692204e-06,2.6882193537858257e-07
16745,32,0.08742415904998779,0.17251712083816528,0.006502583157271147,0.0062841977924108505,0.036408450454473495,1.4777112937736092e-06,2.701077050915046e-07
16746,32,0.08604301512241364,0.1553938388824463,0.006312964484095573,0.0012411822099238634,0.035567428916692734,9.261553941541933e-07,2.532821952172526e-07
16747,32,0.17007334530353546,0.11429794877767563,0.006735503673553467,0.08163931965827942,0.029251987114548683,5.22775565059419e-07,7.176605265613034e-08
16748,32,0.0877765342593193,0.09888698905706406,0.007743642665445805,0.0005175209953449667,0.02534765936434269,9.344984164272319e-07,8.036244025788619e-08
16749,32,0.052097685635089874,0.1155821904540062,0.007903805933892727,-0.032965611666440964,0.024852754548192024,1.552158892081934e-06,5.390597266341501e-07
16750,32,0.06414555758237839,0.0804794505238533,0.009565290994942188,-0.021331841126084328,0.020991116762161255,9.54327333602123e-07,2.6151440124522196e-07
16751,32,0.08741848915815353,0.05265410989522934,0.01032985094934702,-0.002038698410615325,0.014681673608720303,5.076298066342133e-07,1.6626223953153385e-07
16752,32,0.08773662894964218,0.029965752735733986,0.011687996797263622,0.0014114138903096318,0.009172078222036362,2.6333697178415605e-07,2.642716934175837e-09
16753,32,0.14020390808582306,0.024828767403960228,0.011264302767813206,0.05466295778751373,0.00889382790774107,2.803535608109087e-07,1.2645603453265153e-09
16754,32,0.09221148490905762,0.015410958789288998,0.013145110569894314,0.003995111677795649,0.0054961638525128365,4.670697606456997e-08,2.5563193228883563e-10
16755,32,0.1750660240650177,0.0051369862630963326,0.016199061647057533,0.0864943116903305,0.007362919393926859,3.174037477293723e-09,2.7810262773209082e-12
16756,32,0.2661915123462677,0.0012842465657740831,0.018081162124872208,0.17760153114795685,0.01787618361413479,3.622775500812872e-14,2.730202470126143e-23
16757,32,0.33651483058929443,0.0021404109429568052,0.01954149827361107,0.2498636692762375,0.03380660340189934,3.579622431804097e-10,3.2289909000738845e-14
16758,32,0.43995845317840576,0.0021404109429568052,0.02050616964697838,0.3528609871864319,0.06634142994880676,6.484993934945593e-15,3.3472023949154996e-25
16759,32,0.57076495885849,0.0,0.02146720699965954,0.4846215546131134,0.1206531822681427,4.041448013417595e-24,4.54578570731347e-31
16760,32,0.6608291268348694,0.0,0.022023944184184074,0.5753039121627808,0.16818185150623322,4.336834947963383e-15,1.6743963445983093e-25
16761,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5615577101707458,0.16258496046066284,6.487984369288549e-22,4.0752198021538775e-31
16762,32,0.6843731999397278,0.0,0.022382784634828568,0.5973827838897705,0.18125957250595093,1.8200250127679815e-29,3.849191046400365e-31
16763,8,0.7380629181861877,0.0,0.023128503933548927,0.6518154144287109,0.21445205807685852,-0.0,3.5485390880702113e-31
