global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15543,32,0.068060964345932,0.2975171208381653,0.0070157963782548904,-0.036841463297605515,0.06286640465259552,4.945651653542882e-06,3.5960497370979283e-06
15544,32,0.05302594229578972,0.37542808055877686,0.003872706089168787,-0.016391118988394737,0.05901842191815376,2.30194063988165e-06,3.4064621559082298e-06
15545,32,-0.04136716574430466,0.3540239632129669,0.004514005966484547,-0.11917832493782043,0.06880359351634979,4.079529844602803e-06,4.7948728933988605e-06
15546,32,0.010101699270308018,0.37628424167633057,0.003615323454141617,-0.06723535805940628,0.06091068312525749,4.8101733227667864e-06,2.4332114207936684e-06
15547,32,0.01543396431952715,0.3874143958091736,0.003689628792926669,-0.07485588639974594,0.06842970103025436,5.380120455811266e-06,3.904672666976694e-06
15548,32,-0.003618584480136633,0.3446061611175537,0.004171376582235098,-0.07955354452133179,0.06364886462688446,3.6594697121472564e-06,2.1687185380869778e-06
15549,32,0.016341257840394974,0.3240582048892975,0.004535496234893799,-0.057140521705150604,0.060331568121910095,2.7063290417572716e-06,1.0780674983834615e-06
15550,32,0.0662645548582077,0.3103595972061157,0.0041503580287098885,-0.016818128526210785,0.059290286153554916,2.550819772295654e-06,8.533382356290531e-07
15551,32,0.05472133308649063,0.30736300349235535,0.0044585056602954865,-0.03316230699419975,0.05755692347884178,3.8618300095549785e-06,9.445761861570645e-07
15552,32,0.03280974179506302,0.28167808055877686,0.004396377131342888,-0.0433906652033329,0.05109976977109909,3.901155196217587e-06,1.2398297712934436e-06
15553,32,-0.020378582179546356,0.2970890402793884,0.004757737275213003,-0.09303153306245804,0.05509176477789879,3.068013938900549e-06,1.5950788565533003e-06
15554,32,0.07513761520385742,0.264126718044281,0.004485500976443291,-0.005884967278689146,0.0502016507089138,3.8054154174460564e-06,2.2514263946504798e-06
15555,32,0.03413958102464676,0.23929794132709503,0.005194961093366146,-0.0525074265897274,0.044953327625989914,2.3669854272156954e-06,5.52980679913162e-07
15556,32,0.07454951852560043,0.2054794579744339,0.0051832846365869045,-0.00028546765679493546,0.03990529105067253,1.5863806765992194e-06,7.263799943757476e-07
15557,32,0.1418381929397583,0.1750856190919876,0.005732364021241665,0.06263792514801025,0.0378495454788208,1.7465093833379797e-06,9.864814956017653e-07
15558,32,0.06684618443250656,0.1780821979045868,0.005908353719860315,-0.01515759527683258,0.04009898006916046,9.925496442519943e-07,2.0742979245369497e-07
15559,32,0.10885993391275406,0.11130136996507645,0.007652927655726671,0.023970795795321465,0.026035699993371964,7.725806199232466e-07,1.555624606908168e-07
15560,32,0.06498578190803528,0.1023116409778595,0.008461910299956799,-0.017313459888100624,0.026112224906682968,2.991575911437394e-07,2.2614038641677325e-08
15561,32,0.03794540837407112,0.12542808055877686,0.007709426339715719,-0.04315363988280296,0.028614776208996773,1.5518070313191856e-06,1.0090592468259274e-06
15562,32,0.07221971452236176,0.09332191944122314,0.007998110726475716,-0.009745289571583271,0.022098615765571594,3.7884944958932465e-07,2.8032896892682402e-08
15563,32,0.09276574850082397,0.06592465937137604,0.009509896859526634,0.005779764614999294,0.015677152201533318,7.103645316419716e-07,1.6338537989213364e-07
15564,32,0.0948934555053711,0.03467465937137604,0.010871073231101036,0.012110845185816288,0.010443317703902721,5.4431481544270355e-08,4.4328410386818007e-10
15565,32,0.11059779673814774,0.03553082048892975,0.010644190944731236,0.029843591153621674,0.010039002634584904,4.762621941267753e-08,3.872544507288467e-10
15566,32,0.08577363938093185,0.016267122700810432,0.013395353220403194,0.004433193244040012,0.005233276169747114,2.701304140373395e-07,3.839644335812409e-08
15567,32,0.15962493419647217,0.006421233061701059,0.016281571239233017,0.07595743983983994,0.0066521973349153996,5.171461481268125e-09,4.173575113980421e-12
15568,32,0.2581838071346283,0.0012842465657740831,0.01790468581020832,0.17456087470054626,0.017193399369716644,1.8479651739195643e-19,7.17861516629086e-31
15569,32,0.3414756655693054,0.0021404109429568052,0.01943061500787735,0.2591305077075958,0.03551322966814041,1.381590805302202e-12,5.35670946052283e-19
15570,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.321739137172699,0.055274590849876404,3.856095893035047e-15,9.684863822325828e-26
15571,32,0.543502926826477,0.0,0.021367067471146584,0.4606413245201111,0.10911335051059723,2.1582365170588857e-29,4.706962439732117e-31
15572,32,0.6595784425735474,0.0,0.021993035450577736,0.576388418674469,0.16878055036067963,2.2798122531346018e-27,3.967844505776886e-31
15573,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5665385723114014,0.1654907464981079,1.6034913379697183e-16,2.6596184937501435e-28
15574,32,0.6843731999397278,0.0,0.022382784634828568,0.6017541885375977,0.18383049964904785,4.343377805243121e-31,3.824271506558413e-31
15575,8,0.7380629181861877,0.0,0.023128503933548927,0.6570419073104858,0.21794717013835907,-0.0,3.522096342648464e-31
