global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7590,32,0.07361681759357452,0.24486301839351654,0.007905173115432262,0.015642153099179268,0.05319914221763611,6.3909801610861905e-06,4.3182717490708455e-06
7591,32,0.07435332238674164,0.32063356041908264,0.004494603257626295,0.032751888036727905,0.061513978987932205,5.93499316892121e-06,4.632635409507202e-06
7592,32,0.04510756582021713,0.3369006812572479,0.004143220372498035,0.01161181554198265,0.062311068177223206,6.796998604841065e-06,2.684186029000557e-06
7593,32,0.04956412687897682,0.33390411734580994,0.0038679519202560186,0.006706492509692907,0.06282401829957962,5.076171419204911e-06,1.6733099528210005e-06
7594,32,0.052919257432222366,0.3146404027938843,0.004763511940836906,0.002536674030125141,0.06693284213542938,7.3180149229301605e-06,3.9882456803752575e-06
7595,32,0.04582473635673523,0.33005136251449585,0.00421966752037406,0.006749503780156374,0.06072476878762245,4.958459612680599e-06,1.977320380319725e-06
7596,32,0.04481901973485947,0.33176368474960327,0.0042039500549435616,0.013150913640856743,0.06308291852474213,5.595975380856544e-06,2.1467187707457924e-06
7597,32,0.03048909269273281,0.2821061611175537,0.004839539993554354,-0.0133318230509758,0.0568358413875103,4.675337095250143e-06,2.315407073183451e-06
7598,32,0.0641874298453331,0.295376718044281,0.004598105791956186,0.014087768271565437,0.05711672455072403,6.404557552741608e-06,4.068921498401323e-06
7599,32,0.08717478066682816,0.26284247636795044,0.004657770041376352,0.044459596276283264,0.05370042845606804,4.783740223501809e-06,2.299206926181796e-06
7600,32,0.02546280063688755,0.27611300349235535,0.0049469126388430595,-0.01085873693227768,0.051519282162189484,5.056690952187637e-06,1.922018554978422e-06
7601,32,0.043713752180337906,0.2602739632129669,0.004754841327667236,-0.00441304687410593,0.055859487503767014,4.523174538917374e-06,1.7510277530163876e-06
7602,32,0.0768861249089241,0.2414383590221405,0.004944502376019955,0.025259114801883698,0.05108419060707092,5.397207132773474e-06,2.221408976765815e-06
7603,32,0.11431612819433212,0.19905821979045868,0.005490518175065517,0.07713034749031067,0.04532243311405182,3.5087559808744118e-06,1.5203381735773291e-06
7604,32,0.15501488745212555,0.2264554798603058,0.004062263295054436,0.11415787041187286,0.05676955357193947,3.5316284083819482e-06,1.2040816272929078e-06
7605,32,0.1621132493019104,0.17123287916183472,0.005569796543568373,0.1168307438492775,0.048391398042440414,1.4179573781802901e-06,6.29149553788011e-07
7606,32,0.1626196652650833,0.11857876926660538,0.006735649425536394,0.11631032824516296,0.03599625825881958,1.2989478364033857e-06,2.439511774809944e-07
7607,32,0.07844725996255875,0.11301369965076447,0.007415819447487593,0.03630156069993973,0.029569312930107117,8.548976211386616e-07,6.955203275538224e-07
7608,32,0.07991813868284225,0.13869863748550415,0.006348230876028538,0.03822779282927513,0.03165213391184807,1.738756168379041e-06,8.292616371363692e-07
7609,32,0.07221086323261261,0.10445205122232437,0.007490096613764763,0.02906627580523491,0.02848680131137371,1.6012713786039967e-06,7.409029194604955e-07
7610,32,0.09373761713504791,0.05907534062862396,0.009190019220113754,0.04725281894207001,0.01650264486670494,2.9350619001888845e-07,1.96044211975277e-08
7611,32,0.11145935207605362,0.029109589755535126,0.010486471466720104,0.06844586879014969,0.013342934660613537,5.210377480580064e-07,3.2402983407564534e-08
7612,32,0.12250256538391113,0.030821917578577995,0.010533049702644348,0.07969611883163452,0.012892465107142925,8.584958663959696e-07,3.5969137002211937e-07
7613,32,0.09850852191448212,0.015410958789288998,0.012901732698082924,0.05515781790018082,0.007505157962441444,3.216383390736155e-07,6.687808706828946e-08
7614,32,0.16705074906349182,0.006421233061701059,0.016163580119609833,0.12118752300739288,0.012282269075512886,3.8971126059550443e-07,1.3249646713120455e-08
7615,32,0.2715420126914978,0.0012842465657740831,0.018146060407161713,0.2270105928182602,0.028251109644770622,1.8149010939938481e-12,1.2041687421795669e-20
7616,32,0.3293655216693878,0.0021404109429568052,0.019412336871027946,0.2835398316383362,0.04313686117529869,1.460088725480091e-07,5.409272674228305e-08
7617,32,0.407366544008255,0.0021404109429568052,0.020395537838339806,0.3621412217617035,0.06941953301429749,4.2149947421243894e-10,1.400386866201326e-14
7618,32,0.5502822995185852,0.0,0.0213974267244339,0.5053895115852356,0.1311606764793396,4.305464040843532e-10,6.036415535178377e-14
7619,32,0.6595194339752197,0.0,0.022013504058122635,0.6133130192756653,0.19098955392837524,1.465845844705882e-08,1.0894417312723448e-10
7620,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6046274304389954,0.1880922168493271,9.520356769598948e-08,3.2406269667717424e-08
7621,32,0.6843731999397278,0.0,0.022382784634828568,0.6411582827568054,0.20851966738700867,5.780400165683944e-15,1.5269644290402275e-24
7622,8,0.7380629181861877,0.0,0.023128503933548927,0.6942596435546875,0.24307923018932343,2.4259321728292725e-25,3.3360193484952184e-31
