global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14322,32,0.06364643573760986,0.28253424167633057,0.007617822382599115,-0.03291444852948189,0.056450098752975464,5.701214831788093e-06,4.072197498317109e-06
14323,32,0.03337649255990982,0.36686643958091736,0.003917815163731575,-0.03348157927393913,0.060179539024829865,4.830250873055775e-06,4.020912456326187e-06
14324,32,0.02750028297305107,0.3501712381839752,0.0041854544542729855,-0.040959496051073074,0.06199721619486809,5.542394319490995e-06,4.20457990912837e-06
14325,32,0.00030213879654183984,0.3523116409778595,0.003882057499140501,-0.07621841877698898,0.06106049567461014,3.2226259918388678e-06,8.09171808668907e-07
14326,32,-0.004341277293860912,0.3681506812572479,0.003979009110480547,-0.08745048195123672,0.06972755491733551,5.580184733844362e-06,2.7600394787441473e-06
14327,32,-0.006821187678724527,0.32534247636795044,0.004688096698373556,-0.07896963506937027,0.06508120894432068,3.5798275348497555e-06,2.8850336093455553e-06
14328,32,0.02938092313706875,0.3360445201396942,0.0040846047922968864,-0.04313794896006584,0.06118743121623993,4.554226052277954e-06,3.2871739676920697e-06
14329,32,-0.011028523556888103,0.3373287618160248,0.004028615076094866,-0.08643577247858047,0.062261320650577545,3.950294740207028e-06,1.5209415096251178e-06
14330,32,0.04533109813928604,0.2970890402793884,0.004560448694974184,-0.03652048110961914,0.05543561279773712,4.410635483509395e-06,2.421902308924473e-06
14331,32,0.05421316996216774,0.25513699650764465,0.005066470708698034,-0.018901079893112183,0.04906541109085083,2.9903069389547454e-06,1.7507610436950927e-06
14332,32,0.0016026762314140797,0.2773972749710083,0.005052069202065468,-0.06937099248170853,0.05287441611289978,4.755303507408826e-06,1.7731873640514095e-06
14333,32,0.029839351773262024,0.2726883590221405,0.0043726530857384205,-0.04885418340563774,0.05430653318762779,3.5799246234091697e-06,1.790056558093056e-06
14334,32,0.043117083609104156,0.2602739632129669,0.004735270980745554,-0.03826729580760002,0.045344576239585876,2.440481921439641e-06,1.064618913915183e-06
14335,32,0.05562736466526985,0.21190068125724792,0.005782354157418013,-0.011820614337921143,0.04159199073910713,1.6275553207378834e-06,8.082826639110863e-07
14336,32,0.08730652928352356,0.1866438388824463,0.0057844435796141624,0.01015315018594265,0.03967048600316048,8.778808364695578e-07,1.1594406856829664e-07
14337,32,0.10066071897745132,0.17251712083816528,0.00599427567794919,0.02303985133767128,0.03926632180809975,1.78702555331256e-06,6.399831136150169e-07
14338,32,0.09612967818975449,0.12243150919675827,0.007061874959617853,0.015046026557683945,0.02774300053715706,1.1427838444433291e-06,4.311068551032804e-07
14339,32,0.09345539659261703,0.10359589010477066,0.007585725747048855,0.015720505267381668,0.02581712044775486,1.0790549822559115e-06,4.139059512908716e-07
14340,32,0.0604187548160553,0.12714041769504547,0.00740466546267271,-0.015494121238589287,0.02797233872115612,1.8554056850916822e-06,3.6791217894460715e-07
14341,32,0.0460987314581871,0.10102739930152893,0.008122492581605911,-0.03035101108253002,0.024050163105130196,8.446373840342858e-07,2.7396188428951973e-08
14342,32,0.07482042908668518,0.05821917951107025,0.009882782585918903,-0.0051443870179355145,0.013697993010282516,5.551184472096793e-07,5.5508014185079446e-08
14343,32,0.1109829768538475,0.028253424912691116,0.011189707554876804,0.0341300331056118,0.009899943135678768,3.9660798734075797e-07,7.072286933862415e-08
14344,32,0.11470751464366913,0.026969177648425102,0.011462151072919369,0.03912849351763725,0.007802068255841732,3.039449723019061e-07,6.917917971804854e-08
14345,32,0.11340408027172089,0.012414383701980114,0.013653291389346123,0.03570236638188362,0.005326217506080866,1.284478940988265e-07,2.33425510032248e-08
14346,32,0.17307832837104797,0.007277397438883781,0.016494503244757652,0.09472550451755524,0.008420506492257118,7.370711263554597e-10,3.992867234764441e-14
14347,32,0.2588386833667755,0.0012842465657740831,0.018098950386047363,0.18265971541404724,0.01880798302590847,8.515982430817642e-16,9.691891155506908e-27
14348,32,0.3306092619895935,0.0021404109429568052,0.019536305218935013,0.25366732478141785,0.034423280507326126,3.6468679187606767e-09,5.1039970860866646e-12
14349,32,0.404489666223526,0.0021404109429568052,0.020419657230377197,0.32750776410102844,0.05702513828873634,1.460456918161296e-14,3.695888677176889e-24
14350,32,0.5435218214988708,0.0,0.021366605535149574,0.4660088121891022,0.11173924058675766,5.563085847381202e-37,4.671321451015185e-31
14351,32,0.6595784425735474,0.0,0.021993035450577736,0.5822848081588745,0.17215363681316376,2.8590201267285225e-18,5.470723907455727e-31
14352,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5716701149940491,0.16848105192184448,4.251217210033859e-20,4.0169801696412574e-31
14353,32,0.6843731999397278,0.0,0.022382784634828568,0.6061310172080994,0.18650901317596436,8.090528132301518e-35,3.800056793129214e-31
14354,8,0.7380629181861877,0.0,0.023128503933548927,0.6564040780067444,0.21741585433483124,-0.0,3.524579692014011e-31
