global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10560,32,0.11036299169063568,0.21618150174617767,0.007661561481654644,0.03390665724873543,0.0541098453104496,6.26692371952231e-06,4.162701770837884e-06
10561,32,0.07316650450229645,0.27696916460990906,0.005180222913622856,0.020331522449851036,0.05644143745303154,6.294145350693725e-06,3.6674446164397523e-06
10562,32,0.06431927531957626,0.264126718044281,0.005650776904076338,0.010907362215220928,0.05787656083703041,6.437314823415363e-06,4.456536316865822e-06
10563,32,0.037482183426618576,0.2876712381839752,0.005159860942512751,-0.023273611441254616,0.057861778885126114,7.402329174510669e-06,3.012206207131385e-06
10564,32,0.04623166844248772,0.2868150770664215,0.005289043299853802,-0.019056446850299835,0.061433400958776474,5.377215074986452e-06,2.8579554509633454e-06
10565,32,0.03430084511637688,0.2928082048892975,0.0047718435525894165,-0.02401982992887497,0.058768194168806076,5.352791959012393e-06,2.4557184588047676e-06
10566,32,0.05575380474328995,0.27782535552978516,0.00514316326007247,0.004310489632189274,0.055396679788827896,5.25269570061937e-06,1.660250518398243e-06
10567,32,0.04276731237769127,0.25984588265419006,0.005281705409288406,-0.0159799512475729,0.05561921373009682,4.276290383131709e-06,3.2729410577303497e-06
10568,32,0.08582962304353714,0.23544520139694214,0.005383086856454611,0.020774953067302704,0.053982678800821304,6.560269412148045e-06,3.946296146750683e-06
10569,32,0.07395604252815247,0.24486301839351654,0.005142686888575554,0.016744717955589294,0.05162404850125313,4.278515916666947e-06,2.074258190987166e-06
10570,32,0.037630461156368256,0.23630136251449585,0.006066339556127787,-0.016732707619667053,0.050596434623003006,4.075001470482675e-06,1.7892207324621268e-06
10571,32,0.06103578209877014,0.23801369965076447,0.005263321101665497,0.0006186498794704676,0.050766721367836,5.112481176183792e-06,2.1419541553768795e-06
10572,32,0.08355188369750977,0.20976027846336365,0.005402781534940004,0.01879568211734295,0.04500444978475571,4.740678377856966e-06,2.5950655526685296e-06
10573,32,0.11158318817615509,0.19820205867290497,0.005578131414949894,0.0591961070895195,0.04228232055902481,2.119518285326194e-06,1.3909016161051113e-06
10574,32,0.15615320205688477,0.17380136251449585,0.005321756470948458,0.09970774501562119,0.042852893471717834,3.1476686217501992e-06,1.3679111816600198e-06
10575,32,0.08031795918941498,0.1571061611175537,0.006488535553216934,0.020846311002969742,0.03761540353298187,2.2900251224200474e-06,9.352900747217063e-07
10576,32,0.141455739736557,0.09888698905706406,0.007869766093790531,0.07798122614622116,0.027481811121106148,1.463327748751908e-06,5.356894803298928e-07
10577,32,0.05360313877463341,0.09075342118740082,0.00889325886964798,-0.006552381906658411,0.023626528680324554,1.2714717740891501e-06,3.893801192589308e-07
10578,32,0.054628290235996246,0.10830479115247726,0.008321902714669704,-0.003038933966308832,0.024429671466350555,2.358901610932662e-06,1.7663128346612211e-06
10579,32,0.07425597310066223,0.08946917951107025,0.008395165205001831,0.015174382366240025,0.021867934614419937,1.043136421685631e-06,2.564929673098959e-07
10580,32,0.08097537606954575,0.059503424912691116,0.009537196718156338,0.016659893095493317,0.015574943274259567,2.799827427679702e-07,4.322404212331321e-09
10581,32,0.09867914766073227,0.03467465937137604,0.010569838806986809,0.0386100634932518,0.01162746176123619,2.46648482971068e-07,8.031428677668373e-08
10582,32,0.10534398257732391,0.03467465937137604,0.010601228103041649,0.04573748633265495,0.010577479377388954,3.034533904155978e-07,7.503653876028693e-08
10583,32,0.09253238141536713,0.015410958789288998,0.012832664884626865,0.03229880705475807,0.005635461769998074,1.6789455514754081e-07,1.7721551159866067e-07
10584,32,0.16208699345588684,0.006849315017461777,0.015871087089180946,0.10079029947519302,0.009315913543105125,8.348828356083415e-13,7.570539462807954e-19
10585,32,0.2534434199333191,0.0012842465657740831,0.017691049724817276,0.19286775588989258,0.02065037190914154,3.184734143069079e-10,1.4424290077251142e-14
10586,32,0.33117836713790894,0.0021404109429568052,0.019323447719216347,0.27057889103889465,0.03886997699737549,2.3583056080883624e-13,7.813478696903338e-22
10587,32,0.4046686887741089,0.0021404109429568052,0.020363707095384598,0.343227356672287,0.06265487521886826,1.5889919588452095e-11,7.877573169076484e-17
10588,32,0.5435218214988708,0.0,0.021366605535149574,0.48238351941108704,0.11936109513044357,4.072073739459937e-22,4.558504556189367e-31
10589,32,0.6591820120811462,0.0,0.02199566178023815,0.5991724729537964,0.18214748799800873,6.284901527160713e-13,4.516929853264854e-19
10590,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5880582928657532,0.177815243601799,1.433609531271713e-14,8.652463855596529e-24
10591,32,0.6843731999397278,0.0,0.022382784634828568,0.6237486600875854,0.1972549855709076,1.7384323470483417e-18,4.419014754147911e-31
10592,8,0.7380629181861877,0.0,0.023128503933548927,0.6760336756706238,0.23034147918224335,6.460802790101084e-35,3.4238193725468367e-31
