global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17556,32,0.07245834916830063,0.2607020437717438,0.007722773123532534,-0.033569011837244034,0.05463498830795288,2.1702871890738606e-06,5.848147566211992e-07
17557,32,0.06660390645265579,0.3454623222351074,0.004260863643139601,-0.013551909476518631,0.06161505728960037,2.661282451299485e-06,8.755489488976309e-07
17558,32,0.01206783764064312,0.3142123222351074,0.0049224356189370155,-0.06814953684806824,0.06204978749155998,2.5143635866697878e-06,4.130240995436907e-06
17559,32,0.006379237864166498,0.3334760367870331,0.004397841170430183,-0.08216505497694016,0.06026781350374222,3.7938982586638303e-06,2.3910288291517645e-06
17560,32,-0.04020708054304123,0.36130136251449585,0.004301253240555525,-0.13571971654891968,0.07224931567907333,3.0923413305572467e-06,2.509915475457092e-06
17561,32,-0.001058609108440578,0.2966609597206116,0.005348924081772566,-0.08694836497306824,0.06425026059150696,2.4710620891710278e-06,1.1411447076170589e-06
17562,32,0.039479419589042664,0.3077910840511322,0.004558952059596777,-0.042549651116132736,0.05670072138309479,2.6364371024101274e-06,7.288780352610047e-07
17563,32,0.019263483583927155,0.29880136251449585,0.004642378073185682,-0.07186856120824814,0.05988473817706108,2.195162323914701e-06,8.024934459172073e-07
17564,32,0.05709230154752731,0.27011987566947937,0.004989857319742441,-0.0371878482401371,0.054263848811388016,3.72539079762646e-06,1.8414935993860126e-06
17565,32,0.06178409233689308,0.23886986076831818,0.005439626052975655,-0.027499934658408165,0.04937732592225075,3.2516334158572135e-06,7.892488156358013e-07
17566,32,0.03324030339717865,0.24357876181602478,0.005752996541559696,-0.05362049862742424,0.05134087800979614,3.0583016723539913e-06,1.278270929105929e-06
17567,32,0.03349434956908226,0.25,0.0051152403466403484,-0.05590922385454178,0.05107839033007622,9.186383636006212e-07,6.80335233482765e-07
17568,32,0.04590769484639168,0.21361301839351654,0.005874695722013712,-0.04767761006951332,0.04224107414484024,2.382055299676722e-06,8.401061108997965e-07
17569,32,0.04982832819223404,0.21875,0.0054545835591852665,-0.030719900503754616,0.04224619269371033,1.6741886383897508e-06,3.6815811199630843e-07
17570,32,0.0895041674375534,0.1883561611175537,0.005775059573352337,0.0033936696127057076,0.03871176391839981,1.4323456980491756e-06,8.971132388069236e-07
17571,32,0.07738246023654938,0.1695205420255661,0.005872836336493492,-0.013702325522899628,0.037683408707380295,1.3420874438452302e-06,2.834285339758935e-07
17572,32,0.0999809056520462,0.10359589010477066,0.007992749102413654,0.00910052191466093,0.024423157796263695,9.809720040721004e-07,1.8833777915006067e-07
17573,32,0.07623410224914551,0.09375,0.008174987509846687,-0.013948940671980381,0.024434862658381462,4.311720260830043e-07,1.3549610322627359e-08
17574,32,0.04993260279297829,0.12457191944122314,0.007079000119119883,-0.0378919318318367,0.025883298367261887,7.319993642340705e-07,2.814496440350922e-07
17575,32,0.07355295866727829,0.09888698905706406,0.008024374023079872,-0.014330648817121983,0.02375318668782711,9.539048733131494e-07,2.2040913449927757e-07
17576,32,0.08350272476673126,0.06078767031431198,0.009810010902583599,-0.008440466597676277,0.014770464971661568,3.699832973325101e-07,1.4893691835382583e-09
17577,32,0.09943431615829468,0.03638698533177376,0.010454727336764336,0.010182632133364677,0.011566400527954102,3.7005148101343366e-07,2.487810846218963e-08
17578,32,0.10225506126880646,0.0445205494761467,0.01043450552970171,0.014046672731637955,0.011877719312906265,3.5730676017919905e-07,1.1074875772010273e-07
17579,32,0.08908628672361374,0.016267122700810432,0.01349532138556242,-0.000941838719882071,0.005078757647424936,8.34201401289647e-08,1.6133916425076222e-10
17580,32,0.18226096034049988,0.004708904307335615,0.016662711277604103,0.08947906643152237,0.007567394059151411,2.3458157727418438e-07,1.6393886426158133e-07
17581,32,0.27541184425354004,0.00042808218859136105,0.01837768219411373,0.18526215851306915,0.019200393930077553,1.3455125023353553e-20,7.066883487849721e-31
17582,32,0.3149273991584778,0.0021404109429568052,0.019638963043689728,0.22533029317855835,0.0274671521037817,4.339148618458808e-15,1.05093060521578e-25
17583,32,0.4299582839012146,0.0021404109429568052,0.020476635545492172,0.33955684304237366,0.061352141201496124,1.8233118726032762e-17,1.1966010571879122e-30
17584,32,0.5708367228507996,0.0,0.021448791027069092,0.48043790459632874,0.11848751455545425,8.895296360458418e-34,4.572327429359557e-31
17585,32,0.6608291268348694,0.0,0.022023944184184074,0.571155309677124,0.1657075732946396,8.402357485259597e-29,3.997793750847136e-31
17586,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5588241815567017,0.16108056902885437,2.213582567748491e-16,5.631371490622154e-28
17587,32,0.6843731999397278,0.0,0.022382784634828568,0.5945085287094116,0.17948178946971893,-0.0,3.864897531718312e-31
17588,8,0.7380629181861877,0.0,0.023128503933548927,0.6474704742431641,0.21150165796279907,-0.0,3.56995189316479e-31
