global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
891,32,0.12901251018047333,0.38099315762519836,0.006015375722199678,0.11744613945484161,0.14794650673866272,7.221006853797007e-06,9.104478522203863e-06
892,32,0.07558730244636536,0.46061643958091736,0.0024252592120319605,0.0810251235961914,0.13035593926906586,6.5627082221908495e-06,5.775431873189518e-06
893,32,0.042041659355163574,0.45761987566947937,0.0026799978222697973,0.046256404370069504,0.12913231551647186,1.0977437341352925e-05,1.0632240446284413e-05
894,32,0.0017386095132678747,0.41823631525039673,0.002887458074837923,0.00855883490294218,0.12195788323879242,6.610255695704836e-06,7.620371434313711e-06
895,32,-0.006897484418004751,0.47688356041908264,0.002519050147384405,-0.03231758251786232,0.12681809067726135,5.644330485665705e-06,4.896740847470937e-06
896,32,-0.004100940190255642,0.4212328791618347,0.0028917912859469652,-0.0015990050742402673,0.11607050150632858,7.834903044567909e-06,7.544432264694478e-06
897,32,-0.02793867327272892,0.40753424167633057,0.003260588739067316,-0.020902590826153755,0.11565205454826355,7.840441867301706e-06,5.675608463207027e-06
898,32,0.11470012366771698,0.3968321979045868,0.0026596502866595984,0.10642354935407639,0.11538465321063995,5.147697720531141e-06,4.477532456803601e-06
899,32,0.13153478503227234,0.4130993187427521,0.002381221391260624,0.1294347196817398,0.12691658735275269,7.523648946516914e-06,1.071204951585969e-05
900,32,0.0523008368909359,0.37542808055877686,0.0027705240063369274,0.05502069741487503,0.11662748456001282,7.84322946856264e-06,3.3601615996303735e-06
901,32,-0.004631093703210354,0.36601027846336365,0.003182291053235531,-0.0036881999112665653,0.1164277195930481,6.953564934519818e-06,3.648535084721516e-06
902,32,0.012133626267313957,0.33946916460990906,0.0033880565315485,0.009580672718584538,0.10962878167629242,8.212537977669854e-06,8.606089977547526e-06
903,32,0.08252225071191788,0.29880136251449585,0.00360982958227396,0.07924671471118927,0.10249125957489014,5.875309852854116e-06,4.61691615782911e-06
904,32,0.17700514197349548,0.30351027846336365,0.003053442807868123,0.17423255741596222,0.11201267689466476,3.4731774576357566e-06,2.2807482764619635e-06
905,32,0.08523867279291153,0.24101027846336365,0.003964717034250498,0.09122957289218903,0.09797999262809753,6.690996087854728e-06,3.8416151255660225e-06
906,32,0.1565210372209549,0.22388698160648346,0.004111381713300943,0.14179374277591705,0.10700616240501404,5.543557108467212e-06,5.624599907605443e-06
907,32,0.16710318624973297,0.15325342118740082,0.00518066855147481,0.16845054924488068,0.10111704468727112,7.101921710273018e-06,8.884908311301842e-06
908,32,0.07742480933666229,0.1155821904540062,0.007320941425859928,0.07199733704328537,0.08351333439350128,3.3233113754249644e-06,1.7154999341073562e-06
909,32,0.08615760505199432,0.12714041769504547,0.006680837366729975,0.09166641533374786,0.09261343628168106,1.7939779581865878e-06,6.077324883335677e-07
910,32,0.05668427795171738,0.10916095972061157,0.007313793059438467,0.05903108790516853,0.08649454265832901,2.9926707156846533e-06,4.7219739940373984e-07
911,32,0.07309707254171371,0.05565068498253822,0.009569556452333927,0.0652904361486435,0.08690064400434494,2.044575467152754e-06,1.1526097978276084e-06
912,32,0.11157339066267014,0.03381849452853203,0.0105555709451437,0.0945703536272049,0.08864451944828033,1.3264924518807675e-06,3.570614239833958e-07
913,32,0.08924742788076401,0.044092465192079544,0.010222017765045166,0.08659324795007706,0.083624929189682,1.946017846421455e-06,2.167371775385618e-07
914,32,0.08173716068267822,0.018407534807920456,0.01272281352430582,0.07095556706190109,0.09410259872674942,2.2201229512575082e-06,7.493398243241245e-06
915,32,0.1669236272573471,0.006849315017461777,0.016362572088837624,0.16396930813789368,0.12214891612529755,3.9973349430511007e-07,2.80268555030716e-08
916,32,0.290828675031662,0.00042808218859136105,0.018200773745775223,0.26919829845428467,0.15004953742027283,1.374398266307253e-06,1.1196077593922382e-06
917,32,0.3133910596370697,0.0012842465657740831,0.019435623660683632,0.30587053298950195,0.16962331533432007,9.31901865897089e-07,6.874722657812526e-07
918,32,0.4309718608856201,0.00042808218859136105,0.020554816350340843,0.4207417070865631,0.21813465654850006,1.1506651986792349e-07,3.7595185631289496e-08
919,32,0.5870378017425537,0.0,0.02158738113939762,0.5757017135620117,0.3019821047782898,1.4954590596971684e-06,1.4076712204769137e-06
920,32,0.6663603186607361,0.0,0.022213472053408623,0.6595380306243896,0.3596125543117523,5.974457053525839e-07,2.9856835226382827e-06
921,32,0.6646260023117065,0.0,0.021994875743985176,0.667037844657898,0.3514886796474457,4.970395934833505e-07,6.865505497444246e-08
922,32,0.6955268979072571,0.0,0.022436803206801414,0.6956077814102173,0.373828649520874,9.180729421132128e-07,9.44723808515846e-07
923,8,0.7380629181861877,0.0,0.023128503933548927,0.7549439072608948,0.4212793707847595,8.023166060411313e-07,7.617855999342282e-07
