global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11352,32,0.07763829827308655,0.23458904027938843,0.007786706555634737,-0.0043428982608020306,0.05534398555755615,8.205023732443806e-06,6.118134479038417e-06
11353,32,0.08612736314535141,0.3022260367870331,0.004616066347807646,0.03339020162820816,0.060175828635692596,5.96415156906005e-06,3.055973593291128e-06
11354,32,0.03184249997138977,0.2585616409778595,0.005893927998840809,-0.02700093761086464,0.05842332914471626,5.511532890523085e-06,2.7294654501019977e-06
11355,32,0.015661882236599922,0.23416095972061157,0.006405618041753769,-0.04917914792895317,0.05505923181772232,5.049172614235431e-06,1.9466137928247917e-06
11356,32,0.055547263473272324,0.2868150770664215,0.00521907489746809,-0.015377980656921864,0.06439995765686035,6.325473805190995e-06,4.066109795530792e-06
11357,32,0.056889042258262634,0.25984588265419006,0.00559898279607296,-0.001283774385228753,0.05639713257551193,7.207856015156722e-06,2.7474322905618465e-06
11358,32,0.03704291954636574,0.25256848335266113,0.005924114026129246,-0.02209055796265602,0.057317137718200684,5.0973944780707825e-06,1.9801966573140817e-06
11359,32,0.05164554715156555,0.24015410244464874,0.005647359415888786,-0.013216549530625343,0.05375548079609871,4.968542270944454e-06,3.298560386610916e-06
11360,32,0.0564950667321682,0.25898972153663635,0.005318487528711557,-0.014623109251260757,0.05223040282726288,7.602396181027871e-06,3.548577524270513e-06
11361,32,0.02933313511312008,0.22474315762519836,0.006013153120875359,-0.03090258128941059,0.04887699708342552,3.3840381092886673e-06,6.928958100616001e-07
11362,32,0.019800476729869843,0.23330479860305786,0.006327998824417591,-0.039002880454063416,0.04964488744735718,7.394124622805975e-06,3.5581988413468935e-06
11363,32,0.08663579076528549,0.1977739781141281,0.005988475400954485,0.023591116070747375,0.04456226900219917,5.902222255826928e-06,3.28916189573647e-06
11364,32,0.09205159544944763,0.2063356190919876,0.005306008271872997,0.025004442781209946,0.043122291564941406,4.398165401653387e-06,2.0310537820478203e-06
11365,32,0.0821114107966423,0.17594178020954132,0.006389319896697998,0.02197093516588211,0.03980453312397003,2.6564689505903516e-06,5.141324095347954e-07
11366,32,0.09040289372205734,0.15753424167633057,0.006448300555348396,0.027786290273070335,0.03525839373469353,2.665799001988489e-06,1.1347999588906532e-06
11367,32,0.11080421507358551,0.1335616409778595,0.007078139577060938,0.04555562511086464,0.03379363566637039,2.999275920956279e-06,9.069548809748085e-07
11368,32,0.14495444297790527,0.08219178020954132,0.008194686844944954,0.07898782193660736,0.023622967302799225,2.405265149718616e-06,1.069897621164273e-06
11369,32,0.044839825481176376,0.10402397066354752,0.007987627759575844,-0.01623082347214222,0.02530851773917675,6.562486305483617e-07,2.969074444081343e-07
11370,32,0.0872226431965828,0.10616438090801239,0.008150216192007065,0.02497192658483982,0.025036105886101723,2.4749231215537293e-06,7.87945793945255e-07
11371,32,0.0627572312951088,0.07748287916183472,0.009370999410748482,0.0005732501158490777,0.018951186910271645,2.319781515325303e-06,7.212656214505841e-07
11372,32,0.06998106837272644,0.04366438463330269,0.011774412356317043,0.004759224131703377,0.011851930990815163,2.7558490955925663e-07,2.4499190232063484e-08
11373,32,0.10656373202800751,0.026113012805581093,0.011501532979309559,0.041934676468372345,0.010165190324187279,6.695050069893682e-11,1.7417857455234378e-16
11374,32,0.13445794582366943,0.02782534249126911,0.01069166325032711,0.07132479548454285,0.010915539227426052,2.785631636470498e-08,5.947872055989123e-11
11375,32,0.09673799574375153,0.013698630034923553,0.013167685829102993,0.03306320682168007,0.005013437941670418,1.0272194685967406e-06,4.893645382253453e-07
11376,32,0.1803598552942276,0.0051369862630963326,0.016451826319098473,0.11496047675609589,0.010134376585483551,5.582075532600643e-14,2.805175495013986e-23
11377,32,0.27623939514160156,0.00042808218859136105,0.018095627427101135,0.21176722645759583,0.02418067865073681,4.5289594692793714e-14,7.332271209690241e-24
11378,32,0.35684558749198914,0.0008561643771827221,0.019521288573741913,0.2924705743789673,0.04492634907364845,2.8428670008351364e-13,4.036556570934246e-21
11379,32,0.41889023780822754,0.0021404109429568052,0.020478595048189163,0.3547588884830475,0.06680012494325638,9.669760651920267e-13,1.2492832050999517e-20
11380,32,0.5501683950424194,0.0,0.0214077215641737,0.4854243993759155,0.12082672119140625,1.1850452796137499e-21,4.538032616773187e-31
11381,32,0.6595194339752197,0.0,0.022013504058122635,0.5946357250213623,0.17938902974128723,2.5667820243008483e-19,3.8710441916787616e-31
11382,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5850089192390442,0.17609967291355133,7.215571286897215e-15,6.271850459873233e-25
11383,32,0.6843731999397278,0.0,0.022382784634828568,0.619763195514679,0.1948765069246292,3.826243662818146e-33,3.7252579716965605e-31
11384,8,0.7380629181861877,0.0,0.023128503933548927,0.6723664999008179,0.2280111163854599,-0.0,3.443333048968227e-31
