global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17292,32,0.0729663297533989,0.30136987566947937,0.0069887228310108185,-0.03130975738167763,0.057680822908878326,2.6964776225213427e-06,1.339607365480333e-06
17293,32,0.058445271104574203,0.36686643958091736,0.0037659488152712584,-0.01922103948891163,0.06032630056142807,4.27940494773793e-06,2.924627096945187e-06
17294,32,0.03511786833405495,0.35744863748550415,0.004079875536262989,-0.04497085511684418,0.06384728848934174,2.937817043857649e-06,2.072516508633271e-06
17295,32,0.02138802781701088,0.35102739930152893,0.004019667860120535,-0.06517481803894043,0.05974993109703064,2.9826967420376604e-06,1.939761432367959e-06
17296,32,0.009748473763465881,0.34803083539009094,0.004317527171224356,-0.08132360875606537,0.06674154102802277,4.102630555280484e-06,3.3622402497712756e-06
17297,32,0.003645059186965227,0.34375,0.004171375650912523,-0.08229655772447586,0.06485031545162201,2.5574511255399557e-06,8.993689561975771e-07
17298,32,0.01027598325163126,0.3304794430732727,0.004262026399374008,-0.06907173991203308,0.06240805611014366,1.7337766848868341e-06,3.925551652628201e-07
17299,32,0.02001262456178665,0.2928082048892975,0.004795987159013748,-0.06748207658529282,0.05839671939611435,3.606635573305539e-06,1.4361960438691312e-06
17300,32,0.07309423387050629,0.2966609597206116,0.004408428445458412,-0.01869102008640766,0.05580141767859459,2.6864101982937427e-06,7.104042651917553e-07
17301,32,0.026083823293447495,0.2568493187427521,0.005140883848071098,-0.05887342616915703,0.05269608646631241,2.6041168439405737e-06,8.847898129715759e-07
17302,32,0.019891679286956787,0.2577054798603058,0.005555270239710808,-0.063043512403965,0.051088642328977585,9.037152608470933e-07,1.4985224083829962e-07
17303,32,0.06767603754997253,0.2833904027938843,0.004317750688642263,-0.020450476557016373,0.05401518568396568,1.4760821613890585e-06,1.0633407327986788e-06
17304,32,0.06697985529899597,0.23630136251449585,0.005031787324696779,-0.027453670278191566,0.04522031918168068,2.217914925495279e-06,2.2417636955651687e-06
17305,32,0.06722531467676163,0.21318493783473969,0.0054556154645979404,-0.01602945849299431,0.0422365702688694,1.3280911161928088e-06,2.7627049803413684e-07
17306,32,0.09282266348600388,0.1827910989522934,0.005695548839867115,0.006852181162685156,0.03825821354985237,1.5839138995943358e-06,5.421208584266424e-07
17307,32,0.10226870328187943,0.18107876181602478,0.005556734278798103,0.013969317078590393,0.03823671489953995,1.4416440308195888e-06,5.323682898961124e-07
17308,32,0.1301470398902893,0.11044520884752274,0.007166572846472263,0.03800075501203537,0.02626880072057247,1.2292586006878992e-06,5.84794008773315e-07
17309,32,0.04532467946410179,0.11044520884752274,0.007491169031709433,-0.04460696503520012,0.027348795905709267,9.126984537033422e-07,4.647085560804953e-08
17310,32,0.06790366768836975,0.11986301094293594,0.0075431400910019875,-0.018038569018244743,0.025659577921032906,8.62996898831625e-07,1.883545337477699e-07
17311,32,0.059254687279462814,0.0851883590221405,0.008822756819427013,-0.029071876779198647,0.021725475788116455,9.571997452439973e-07,7.174912752816454e-08
17312,32,0.09616479277610779,0.05907534062862396,0.00950573105365038,0.0027586487121880054,0.01503809355199337,4.212254545166161e-09,5.782712091291498e-13
17313,32,0.11069750040769577,0.030821917578577995,0.01051284372806549,0.022456727921962738,0.00966569222509861,2.993936334405589e-07,1.487126866095423e-07
17314,32,0.10313209891319275,0.041523974388837814,0.010283292271196842,0.015802696347236633,0.011553057469427586,8.507760185239022e-08,4.482250681725475e-10
17315,32,0.08530533313751221,0.01797945238649845,0.013070950284600258,-0.003382153110578656,0.005732244811952114,4.552540815438988e-07,2.755809447307911e-08
17316,32,0.15131129324436188,0.007705479394644499,0.01625632494688034,0.06166383624076843,0.006002592854201794,2.3163012485838408e-07,1.589645359789671e-10
17317,32,0.2573987543582916,0.0012842465657740831,0.017874205484986305,0.16858205199241638,0.01630464196205139,2.563714373300407e-18,7.680270546041e-31
17318,32,0.31237003207206726,0.0021404109429568052,0.019413340836763382,0.2223818600177765,0.02680916339159012,3.017443172123526e-16,1.4873424922355486e-28
17319,32,0.3959503471851349,0.0021404109429568052,0.020334171131253242,0.30678796768188477,0.0501856729388237,4.229761089584493e-15,3.7785019875647396e-25
17320,32,0.5435935258865356,0.0,0.021348191425204277,0.454187273979187,0.10634573549032211,7.262463805014562e-27,4.753878770262136e-31
17321,32,0.6595784425735474,0.0,0.021993035450577736,0.5694989562034607,0.16492585837841034,1.3673392334511836e-23,4.008886655936976e-31
17322,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5607551336288452,0.16225123405456543,3.294968090986579e-18,7.30168425264681e-31
17323,32,0.6843731999397278,0.0,0.022382784634828568,0.5951012372970581,0.17987556755542755,0.0,3.8618819185107124e-31
17324,8,0.7380629181861877,0.0,0.023128503933548927,0.6485313773155212,0.21221095323562622,-0.0,3.5647331684448794e-31
