global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
957,32,0.03789401054382324,0.3767123222351074,0.006159665994346142,0.024963412433862686,0.12793605029582977,7.639368050149642e-06,9.08142374100862e-06
958,32,-0.022670092061161995,0.4571917951107025,0.0028088863473385572,-0.028390368446707726,0.112176813185215,7.5153729994781315e-06,1.4614457541028969e-05
959,32,-0.0031723761931061745,0.4375,0.002852504374459386,0.0015139089664444327,0.11766279488801956,9.969794518838171e-06,1.0622770787449554e-05
960,32,0.00865456834435463,0.45034247636795044,0.0024979182053357363,0.002582957036793232,0.11060969531536102,7.827150511729997e-06,5.356079782359302e-06
961,32,-0.01145940087735653,0.4696061611175537,0.002541577909141779,-0.02579711750149727,0.1216711774468422,8.447419531876221e-06,8.490595973853488e-06
962,32,0.069175586104393,0.43236300349235535,0.0025248799938708544,0.06576482206583023,0.11687672138214111,5.879875971004367e-06,3.2332504815713037e-06
963,32,-0.020988481119275093,0.42851027846336365,0.0027969717048108578,-0.019663004204630852,0.11231658607721329,6.121517344581662e-06,3.7976010389684234e-06
964,32,0.09839524328708649,0.40625,0.0025118899066001177,0.09341660887002945,0.11324301362037659,7.430654932250036e-06,5.4096412895887624e-06
965,32,-0.04867231845855713,0.3968321979045868,0.0031384516041725874,-0.05662395432591438,0.11350470036268234,4.36765958511387e-06,2.3611810320289806e-06
966,32,0.053584594279527664,0.3416095972061157,0.0035287297796458006,0.054701630026102066,0.11027423292398453,6.546490112668835e-06,3.029969548151712e-06
967,32,0.06578534096479416,0.372003436088562,0.0027896706014871597,0.0663997083902359,0.10565218329429626,7.164321687014308e-06,8.07219748821808e-06
968,32,0.048533570021390915,0.3163527250289917,0.0035809571854770184,0.04685625806450844,0.10019762814044952,5.819676061946666e-06,4.812905444850912e-06
969,32,0.04674204811453819,0.2928082048892975,0.0036549910437315702,0.039338186383247375,0.0983087420463562,6.038749688741518e-06,5.3484518502955325e-06
970,32,0.07663336396217346,0.27140411734580994,0.003765248227864504,0.08445575088262558,0.09567032009363174,4.1833450268313754e-06,1.259320015378762e-06
971,32,0.08696727454662323,0.2568493187427521,0.0038145878352224827,0.08194156736135483,0.09484624117612839,4.219574293529149e-06,2.558725554990815e-06
972,32,0.13169077038764954,0.2093321979045868,0.004640659317374229,0.12131082266569138,0.09665299952030182,6.417526037694188e-06,4.716692274087109e-06
973,32,0.2094772905111313,0.16695205867290497,0.00455910200253129,0.20171457529067993,0.10437534004449844,4.087035904376535e-06,2.924110958701931e-06
974,32,0.034860994666814804,0.11857876926660538,0.0069910199381411076,0.04207555949687958,0.08124949038028717,3.729898480742122e-06,6.383380423358176e-06
975,32,0.11776639521121979,0.12756849825382233,0.006204585544764996,0.11489396542310715,0.08402583003044128,2.618047119540279e-06,2.6540558337728726e-06
976,32,0.08482284098863602,0.10445205122232437,0.007307916413992643,0.08638810366392136,0.07939154654741287,2.072422603305313e-06,7.553821319561393e-07
977,32,0.10978945344686508,0.0492294505238533,0.009224452078342438,0.10731535404920578,0.07559812813997269,2.462978955009021e-06,6.950971283004037e-07
978,32,0.09092918783426285,0.033390410244464874,0.010386096313595772,0.08164110779762268,0.07523545622825623,6.779026193726168e-07,1.0738792610709424e-07
979,32,0.10332686454057693,0.03724315017461777,0.010664515197277069,0.09178177267313004,0.08172518759965897,2.1538298824452795e-06,1.1580627869989257e-06
980,32,0.10898586362600327,0.015410958789288998,0.013019178993999958,0.11331062018871307,0.08637949824333191,7.510266755161865e-07,1.3433410828156411e-08
981,32,0.19593273103237152,0.005565068684518337,0.016301332041621208,0.18742750585079193,0.1100739911198616,7.329382469833945e-07,4.9640632937553164e-08
982,32,0.29226356744766235,0.00042808218859136105,0.018121253699064255,0.2733606696128845,0.13844908773899078,5.320225113791821e-07,2.6288330445822794e-07
983,32,0.3433038294315338,0.00042808218859136105,0.01955210231244564,0.3422265350818634,0.16975826025009155,5.134798470862734e-07,2.5415300797249074e-07
984,32,0.42683202028274536,0.00042808218859136105,0.02057282254099846,0.4340340197086334,0.21660074591636658,4.0263407186102995e-07,9.728145187182236e-07
985,32,0.5861161351203918,0.0,0.02152257040143013,0.5704767107963562,0.28100237250328064,3.3380305808350386e-07,5.692850209015887e-07
986,32,0.6752771139144897,0.0,0.022131018340587616,0.6773176193237305,0.3547707200050354,8.685205443725863e-07,5.535551395041693e-07
987,32,0.6518334150314331,0.0012842465657740831,0.021850474178791046,0.6552083492279053,0.3438880145549774,5.192339358472964e-07,2.3457300812879112e-07
988,32,0.687865674495697,0.0,0.022392168641090393,0.6731212735176086,0.34350869059562683,7.526144258918066e-07,5.098970063954766e-07
989,8,0.7380655407905579,0.0,0.023125894367694855,0.7084607481956482,0.3872818052768707,4.32720327125935e-07,1.4002009152136452e-07
