global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7887,32,0.09123831242322922,0.26455479860305786,0.007550195325165987,0.028466276824474335,0.0535951592028141,8.882638212526217e-06,6.548690635099774e-06
7888,32,0.059874944388866425,0.3420376777648926,0.004265245515853167,0.020363179966807365,0.06298936903476715,7.649658982700203e-06,4.816724413103657e-06
7889,32,0.02633747085928917,0.33090752363204956,0.00449606217443943,-0.00660480372607708,0.06306378543376923,6.060993200662779e-06,2.9905834253440844e-06
7890,32,0.043144695460796356,0.3321917951107025,0.004067192319780588,-0.004513846710324287,0.06216324120759964,7.82374627306126e-06,4.3144545998075046e-06
7891,32,0.04631016030907631,0.31506848335266113,0.004831208847463131,-0.007016564719378948,0.06622874736785889,1.0236863090540282e-05,7.804771485098172e-06
7892,32,0.05527849867939949,0.3086472749710083,0.0044946917332708836,0.013218277134001255,0.061118219047784805,6.446844963647891e-06,3.298079263913678e-06
7893,32,0.039880722761154175,0.3240582048892975,0.004367162473499775,0.0008980272687040269,0.06448230892419815,5.7065954024437815e-06,1.3311525890458142e-06
7894,32,0.0554618313908577,0.2936643958091736,0.004514510277658701,0.013232044875621796,0.05880299583077431,3.767602265725145e-06,1.986236839002231e-06
7895,32,0.047314539551734924,0.2919520437717438,0.004806851968169212,-0.003038219176232815,0.05978582799434662,8.054852514760569e-06,3.1022984785522567e-06
7896,32,0.04239118844270706,0.22388698160648346,0.005778781604021788,-0.003146870993077755,0.048675891011953354,3.6457693113334244e-06,1.2140441185692907e-06
7897,32,0.08622163534164429,0.25513699650764465,0.004934586118906736,0.0451526902616024,0.05378975346684456,3.5232610571256373e-06,1.7007481574182748e-06
7898,32,0.06866468489170074,0.2491438388824463,0.004812162835150957,0.019403552636504173,0.05457129701972008,5.592232355411397e-06,1.995837919821497e-06
7899,32,0.1172427237033844,0.19648972153663635,0.005759274121373892,0.06396439671516418,0.04702330753207207,5.034694822825259e-06,2.636630370034254e-06
7900,32,0.0865059420466423,0.18964041769504547,0.005998823791742325,0.05046631023287773,0.04245171323418617,3.739967951332801e-06,1.2150959491918911e-06
7901,32,0.12619782984256744,0.15881849825382233,0.006102318409830332,0.08456166833639145,0.041292451322078705,3.8017551560187712e-06,1.4409732784770313e-06
7902,32,0.12199049443006516,0.13570205867290497,0.007089892402291298,0.07927587628364563,0.03680553287267685,3.846157596854027e-06,9.467919426242588e-07
7903,32,0.19135499000549316,0.07791095972061157,0.008057150058448315,0.14203903079032898,0.03135022148489952,2.264360091430717e-06,8.475795993945212e-07
7904,32,0.09468041360378265,0.0843321904540062,0.008284380659461021,0.04901518300175667,0.025106331333518028,1.704461055851425e-06,3.6482489917943894e-07
7905,32,0.12136360257863998,0.08390410989522934,0.008134865202009678,0.07506434619426727,0.024313533678650856,2.0126838080614107e-06,6.834463306404359e-07
7906,32,0.09638307988643646,0.08090753108263016,0.008284262381494045,0.05127494037151337,0.02236003801226616,1.1976404721281142e-06,2.762144504231401e-07
7907,32,0.10823743045330048,0.0445205494761467,0.00996390637010336,0.061062656342983246,0.01424848847091198,7.120891041267896e-07,1.688239166242056e-07
7908,32,0.11773830652236938,0.025256849825382233,0.011712280102074146,0.0710461363196373,0.01228893268853426,6.37422544969013e-07,2.41124723743269e-07
7909,32,0.1254507303237915,0.025684932246804237,0.011315347626805305,0.07958400249481201,0.011920757591724396,2.2975004299041757e-07,9.383046517541516e-08
7910,32,0.12306908518075943,0.008989726193249226,0.01392282173037529,0.077100969851017,0.007342617027461529,1.29882238297796e-07,2.6369521677338525e-08
7911,32,0.17590932548046112,0.005993150640279055,0.016947686672210693,0.12908782064914703,0.012812544591724873,2.1913439240961452e-07,1.7176569500065852e-08
7912,32,0.2767324447631836,0.0012842465657740831,0.018492083996534348,0.2297511100769043,0.02911682054400444,1.5400701547374496e-12,1.1826030773228011e-20
7913,32,0.3435446619987488,0.0021404109429568052,0.01970309019088745,0.29718610644340515,0.04691612720489502,8.065814682822747e-08,4.842103162872036e-09
7914,32,0.44568121433258057,0.0021404109429568052,0.020566832274198532,0.39850443601608276,0.08340681344270706,1.3428916645352729e-08,1.5002293851651416e-10
7915,32,0.5595510601997375,0.0,0.021484052762389183,0.5135481357574463,0.13509927690029144,2.5146616559890145e-12,2.2455893951089444e-18
7916,32,0.6591205596923828,0.0,0.022014623507857323,0.6131258606910706,0.19091463088989258,1.244419411960962e-08,9.436278147756383e-11
7917,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6028541922569275,0.1867537647485733,6.80657461817058e-13,4.671746059153658e-21
7918,32,0.6835907697677612,0.0,0.022391917183995247,0.6376005411148071,0.2063777893781662,4.584339308166818e-07,1.4816950333340628e-08
7919,8,0.7503135204315186,0.0,0.023215914145112038,0.7048133611679077,0.2504345178604126,8.600713023720896e-12,9.185184748175618e-18
