global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5742,32,0.054234374314546585,0.23030821979045868,0.008532571606338024,0.005225316155701876,0.0546819232404232,8.315983905049507e-06,5.768492883362342e-06
5743,32,0.016276376321911812,0.31121575832366943,0.004854225553572178,-0.007369483355432749,0.05815050005912781,8.442246326012537e-06,4.850620825891383e-06
5744,32,0.031225277110934258,0.28467464447021484,0.005280553363263607,0.004084940999746323,0.0625472292304039,8.652499673189595e-06,3.198509375579306e-06
5745,32,0.00979449599981308,0.2709760367870331,0.005527077242732048,-0.022327201440930367,0.0587979331612587,6.450708042393671e-06,1.9319979855936253e-06
5746,32,0.02140265889465809,0.31207191944122314,0.0051092286594212055,-0.01697595603764057,0.06656131148338318,1.0578331057331525e-05,9.248146852769423e-06
5747,32,0.04872124269604683,0.267123281955719,0.005454462021589279,0.017125381156802177,0.05978410691022873,6.778275746910367e-06,3.4540880733402446e-06
5748,32,0.040507666766643524,0.3133561611175537,0.00459373788908124,0.016275813803076744,0.0629284456372261,8.18711214378709e-06,4.652821189665701e-06
5749,32,0.029041459783911705,0.26926368474960327,0.005326606333255768,-0.0015019923448562622,0.05680479481816292,6.521439900097903e-06,2.2965391508478206e-06
5750,32,0.06663036346435547,0.2654109597206116,0.004995676223188639,0.029492855072021484,0.057439614087343216,6.477711849584011e-06,3.6487463148660026e-06
5751,32,0.046716395765542984,0.2688356041908264,0.004854060243815184,0.018512839451432228,0.05547526851296425,6.113895778980805e-06,1.3097775308779092e-06
5752,32,0.053964581340551376,0.267123281955719,0.004847598262131214,0.026386821642518044,0.05757234990596771,3.5764983294939157e-06,2.2301669559965376e-06
5753,32,0.09783396124839783,0.24785958230495453,0.004709736909717321,0.06328104436397552,0.0582430474460125,6.561597274412634e-06,3.1077586299943505e-06
5754,32,0.13349927961826324,0.1742294579744339,0.006602009758353233,0.09728598594665527,0.04838695749640465,5.395927473728079e-06,2.008287083299365e-06
5755,32,0.07926487922668457,0.1836472600698471,0.00646205386146903,0.05093586817383766,0.04412723332643509,4.310510121285915e-06,1.4418999398913002e-06
5756,32,0.07886872440576553,0.18578767776489258,0.005991277284920216,0.05049043521285057,0.045803770422935486,4.398268174554687e-06,1.2167297427367885e-06
5757,32,0.12616397440433502,0.1476883590221405,0.006642142776399851,0.0936107337474823,0.04379832744598389,2.374696578044677e-06,4.4287756395533506e-07
5758,32,0.13542777299880981,0.09203767031431198,0.008113343268632889,0.09935802221298218,0.029482077807188034,3.5335970096639358e-06,1.446002215743647e-06
5759,32,0.021638235077261925,0.09546232968568802,0.008585339412093163,-0.012594826519489288,0.026309074833989143,1.912745346999145e-06,1.9995913191905856e-07
5760,32,0.06498872488737106,0.1031678095459938,0.008357670158147812,0.03419185057282448,0.026159292086958885,2.1518198991543613e-06,7.945727702463046e-07
5761,32,0.0519772507250309,0.08604452013969421,0.00920759979635477,0.018162472173571587,0.024972308427095413,1.5229754808387952e-06,3.532121866101079e-07
5762,32,0.07717101275920868,0.03767123445868492,0.012244107201695442,0.04178529232740402,0.01255505159497261,1.7517726291771396e-06,1.4724825803114072e-07
5763,32,0.1391049027442932,0.015839040279388428,0.0133581617847085,0.10426143556833267,0.012798326089978218,1.1583789500946295e-06,2.9815933544341533e-07
5764,32,0.130409836769104,0.020976027473807335,0.01266690343618393,0.09755449742078781,0.012052883394062519,1.3561482319346396e-06,2.5533992698001384e-07
5765,32,0.133278489112854,0.008989726193249226,0.014304859563708305,0.09938108921051025,0.009499930776655674,3.221127897745646e-08,2.1289471921481784e-11
5766,32,0.16722504794597626,0.006421233061701059,0.017027171328663826,0.13156160712242126,0.01285832654684782,4.935134825245768e-07,8.797618988864997e-08
5767,32,0.27818503975868225,0.0008561643771827221,0.018591025844216347,0.24311409890651703,0.03252344951033592,3.072965881756318e-08,2.899348816587377e-10
5768,32,0.34738782048225403,0.0025684931315481663,0.01959204487502575,0.31469205021858215,0.05388428270816803,1.1033560554096766e-07,4.272681763950459e-08
5769,32,0.43158116936683655,0.0021404109429568052,0.020543741062283516,0.3984239101409912,0.08390822261571884,7.952753549034242e-07,8.812402825242316e-07
5770,32,0.5856821537017822,0.0,0.021609071642160416,0.5518829226493835,0.15585511922836304,4.5228247145742695e-13,1.1761851574334126e-20
5771,32,0.679022490978241,0.0,0.02222086675465107,0.6434093117713928,0.209609717130661,2.559049789851997e-07,4.376771016723069e-07
5772,32,0.6637129187583923,0.0,0.022023892030119896,0.6293803453445435,0.20405906438827515,5.367600053318711e-08,1.53750867593061e-09
5773,32,0.732274055480957,0.0,0.022704394534230232,0.6994499564170837,0.24755103886127472,1.7292123288825678e-07,4.336573056207271e-08
5774,8,0.7504512071609497,0.0,0.023215310648083687,0.7128753662109375,0.2561618983745575,7.141541580324429e-09,8.642527665747579e-12
