global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16863,32,0.09179826825857162,0.2889554798603058,0.007150959689170122,-0.01211579330265522,0.0563206747174263,3.114941364401602e-06,1.4539342600983218e-06
16864,32,0.08055374026298523,0.37542808055877686,0.003403543960303068,0.006048681680113077,0.06043006852269173,4.963947503711097e-06,3.8045639030315215e-06
16865,32,-0.000907916750293225,0.3505993187427521,0.004378646146506071,-0.07702692598104477,0.06404194235801697,3.048071448574774e-06,2.2352610358211678e-06
16866,32,-0.02125803381204605,0.35830479860305786,0.003945757169276476,-0.10615803301334381,0.06200746074318886,2.867449666155153e-06,1.3307628705661045e-06
16867,32,0.017907964065670967,0.3694349229335785,0.003727093106135726,-0.07751921564340591,0.07040832191705704,4.074822300026426e-06,2.063358124360093e-06
16868,32,0.0012306725839152932,0.3279109597206116,0.0044883242808282375,-0.08057210594415665,0.06385911256074905,3.4890242659457726e-06,2.014547590079019e-06
16869,32,0.013279011473059654,0.329623281955719,0.0042477259412407875,-0.06558038294315338,0.06224295124411583,2.0525706077023642e-06,1.0395956451247912e-06
16870,32,0.013403779827058315,0.32448631525039673,0.004289877135306597,-0.0748227909207344,0.061043817549943924,3.3026337860064814e-06,1.2732620007227524e-06
16871,32,0.03635527938604355,0.31121575832366943,0.004217957612127066,-0.05914246663451195,0.05829627066850662,3.3828489449660992e-06,1.8762755189527525e-06
16872,32,0.05719337612390518,0.2791095972061157,0.004257339518517256,-0.024988286197185516,0.050219058990478516,2.310391209903173e-06,4.040606427224702e-07
16873,32,0.013170924969017506,0.2919520437717438,0.00483712600544095,-0.06847977638244629,0.05565008893609047,2.7547105219127843e-06,3.341285946589778e-06
16874,32,0.03527717664837837,0.26669520139694214,0.004516261164098978,-0.055459439754486084,0.0539780855178833,1.6752676401665667e-06,5.866477863492037e-07
16875,32,0.04756742715835571,0.2405821979045868,0.005042790900915861,-0.04352369159460068,0.04652385413646698,2.606312591524329e-06,1.5211245454338496e-06
16876,32,0.10037146508693695,0.2140410989522934,0.0051411837339401245,0.019959988072514534,0.041699569672346115,1.0235496574750869e-06,1.0465502953138639e-07
16877,32,0.13570009171962738,0.20376712083816528,0.005063419695943594,0.052844200283288956,0.04273562133312225,5.83748544613627e-07,1.7730361889789492e-07
16878,32,0.14858318865299225,0.1780821979045868,0.005279717966914177,0.061747923493385315,0.04477955028414726,1.4045891703062807e-06,5.244046974439698e-07
16879,32,0.15129892528057098,0.12285958975553513,0.00624378677457571,0.05934854969382286,0.030099092051386833,9.423470146430191e-07,2.9816769142598787e-07
16880,32,0.04543353617191315,0.11130136996507645,0.007521283812820911,-0.04137393832206726,0.028666699305176735,5.602236115009873e-07,2.2639812868874287e-07
16881,32,0.04996073618531227,0.12285958975553513,0.007184446789324284,-0.03674226626753807,0.026586685329675674,1.1301536915198085e-06,7.628769083112275e-08
16882,32,0.0782584622502327,0.09160958975553513,0.008208099752664566,-0.00826677680015564,0.022388050332665443,4.5619296429322276e-07,2.1789178106246254e-07
16883,32,0.06042518466711044,0.06464041024446487,0.009504586458206177,-0.029779616743326187,0.016315558925271034,2.3465574372494302e-07,3.007481907957299e-08
16884,32,0.09965202212333679,0.03724315017461777,0.010253979824483395,0.012555885128676891,0.012034691870212555,8.363907966213446e-08,1.3386918240598789e-09
16885,32,0.11678055673837662,0.03809931501746178,0.01013011671602726,0.0315827913582325,0.01034689974039793,3.101829122442723e-07,2.496979902844032e-07
16886,32,0.08998660743236542,0.016695205122232437,0.012930466793477535,0.003399195149540901,0.005302433390170336,1.0258062843604421e-07,6.095795868077403e-09
16887,32,0.16172575950622559,0.006421233061701059,0.016110572963953018,0.07260756939649582,0.006480841431766748,8.517115190898039e-08,3.490549516094177e-11
16888,32,0.2579748332500458,0.0012842465657740831,0.017910102382302284,0.16994810104370117,0.016451722010970116,3.034515716745477e-17,3.601460784139711e-30
16889,32,0.3421712815761566,0.0021404109429568052,0.01946689747273922,0.2536686062812805,0.03442143648862839,1.3267071758888186e-16,3.0382733532596197e-29
16890,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.31765878200531006,0.053941454738378525,5.554012902247678e-17,1.5471357859760007e-29
16891,32,0.543502926826477,0.0,0.021367067471146584,0.4565594792366028,0.1075056940317154,9.277442227071051e-33,4.73821601333404e-31
16892,32,0.6595784425735474,0.0,0.021993035450577736,0.5735622048377991,0.1671256422996521,1.3001069052713756e-27,3.983988745191079e-31
16893,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.56080561876297,0.16238196194171906,5.5637203964011814e-24,4.081657749614461e-31
16894,32,0.6843731999397278,0.0,0.022382784634828568,0.5967938303947449,0.1810268759727478,2.1697687126252717e-35,3.853547193365642e-31
16895,8,0.7380629181861877,0.0,0.023128503933548927,0.6509358882904053,0.2138347625732422,-0.0,3.5526020667443934e-31
