global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1320,32,0.10193853080272675,0.3904109597206116,0.005616868380457163,0.0839812159538269,0.10095169395208359,6.078129445086233e-06,6.204822057043202e-06
1321,32,0.0466218963265419,0.4631849229335785,0.002368646441027522,0.03758177533745766,0.11419948190450668,8.306984454975463e-06,6.971821676415857e-06
1322,32,-0.038304902613162994,0.43707191944122314,0.0029763097409158945,-0.03900417685508728,0.09947997331619263,5.4233150876825675e-06,4.896999598713592e-06
1323,32,0.07587771862745285,0.4242294430732727,0.002492554485797882,0.06374135613441467,0.09656035900115967,8.803231139609125e-06,4.554827683023177e-06
1324,32,-0.0031376301776617765,0.4803082048892975,0.002396809170022607,-0.012900646775960922,0.10075733065605164,7.079879196680849e-06,6.816788300056942e-06
1325,32,-0.01143216248601675,0.4430650770664215,0.0025331664364784956,-0.016015056520700455,0.0979011207818985,7.640509466000367e-06,5.27080419487902e-06
1326,32,-0.04611814767122269,0.4071061611175537,0.0032398889306932688,-0.04984463006258011,0.09595219045877457,7.3598744165792596e-06,8.536567293049302e-06
1327,32,0.0019289146875962615,0.3758561611175537,0.003357296111062169,-0.010357548482716084,0.09034089744091034,5.952471383352531e-06,3.6066519442101708e-06
1328,32,0.017871253192424774,0.3899828791618347,0.0029760191682726145,0.009012929163873196,0.09667827188968658,5.437908839667216e-06,3.7489476198970806e-06
1329,32,0.043314170092344284,0.3570205569267273,0.0030412545893341303,0.03003792278468609,0.08996761590242386,6.337722879834473e-06,4.8241877266264055e-06
1330,32,0.022718211635947227,0.33390411734580994,0.003600360592827201,0.017674028873443604,0.09086312353610992,5.282749953039456e-06,3.434586460571154e-06
1331,32,0.012634973973035812,0.3240582048892975,0.0035223830491304398,0.002396663650870323,0.08825426548719406,5.67254255656735e-06,3.476002802926814e-06
1332,32,0.020424244925379753,0.29323631525039673,0.003871612250804901,0.009354859590530396,0.08623123168945312,5.218574642640306e-06,4.578230345941847e-06
1333,32,0.06217002868652344,0.24400684237480164,0.0047100926749408245,0.05360179767012596,0.07854427397251129,3.897998794855084e-06,3.4775446238199947e-06
1334,32,0.11450856178998947,0.24101027846336365,0.003987961448729038,0.10972168296575546,0.08208261430263519,5.3214998843031935e-06,2.918118298111949e-06
1335,32,0.05049053207039833,0.1999143809080124,0.005269583780318499,0.04221852496266365,0.07231073826551437,5.798913207399892e-06,3.5147188555129105e-06
1336,32,0.11016656458377838,0.13613013923168182,0.005967278964817524,0.09224069863557816,0.06329642981290817,4.133776201342698e-06,4.5008864617557265e-06
1337,32,0.0687498077750206,0.10787671059370041,0.007312051951885223,0.05905039608478546,0.057047322392463684,3.803848130701226e-06,3.4098513879143866e-06
1338,32,0.062434952706098557,0.12714041769504547,0.007339555770158768,0.0574902780354023,0.060473449528217316,3.910728082701098e-06,3.1574274999002228e-06
1339,32,0.058323025703430176,0.08818493038415909,0.008156965486705303,0.045685041695833206,0.05583830922842026,2.0625354864023393e-06,6.380158197316632e-07
1340,32,0.08693119883537292,0.0492294505238533,0.009862958453595638,0.07736554741859436,0.046232033520936966,1.9673918814078206e-06,7.687223728680692e-07
1341,32,0.1161799505352974,0.03039383515715599,0.01153109036386013,0.09744054824113846,0.04752632603049278,1.5115714404601022e-06,1.805679232802504e-07
1342,32,0.08328443765640259,0.03681506961584091,0.011769887059926987,0.07898977398872375,0.050533995032310486,1.4230811302695656e-06,1.3034511425757955e-07
1343,32,0.09736885130405426,0.014982876367866993,0.013988358899950981,0.08578933030366898,0.0485728457570076,8.65464755861467e-07,2.868110016152059e-07
1344,32,0.1663983166217804,0.007277397438883781,0.016941744834184647,0.15778478980064392,0.06271528452634811,1.2290788617974613e-06,2.4548489818698727e-06
1345,32,0.2669348418712616,0.0012842465657740831,0.018420543521642685,0.2559264600276947,0.08192254602909088,3.6732603803102393e-07,6.51153229114243e-08
1346,32,0.29727455973625183,0.0029965753201395273,0.0194228682667017,0.2773662507534027,0.09546377509832382,7.658595535531276e-08,1.1275574918201414e-09
1347,32,0.39966997504234314,0.0021404109429568052,0.020404387265443802,0.38103270530700684,0.13136202096939087,1.347914690086327e-06,7.757567459520942e-07
1348,32,0.5531818270683289,0.0,0.02142753079533577,0.5390036702156067,0.20734630525112152,1.7147166886388732e-07,1.2432114004923278e-08
1349,32,0.6727766394615173,0.0,0.02214030735194683,0.659238874912262,0.28104111552238464,2.0943325296229887e-07,1.0777390002658649e-07
1350,32,0.666214108467102,0.0,0.02200442925095558,0.6563697457313538,0.28315362334251404,3.9643619942353325e-08,3.04702818532121e-10
1351,32,0.693993330001831,0.0,0.02243165299296379,0.6861892938613892,0.2990729510784149,2.334388966573897e-07,1.404690692652366e-07
1352,8,0.7379283308982849,0.0,0.02313011698424816,0.7148324251174927,0.31965354084968567,1.3054921055299928e-06,1.2402813354128739e-06
