global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8316,32,0.07264377921819687,0.26669520139694214,0.007602223195135593,0.009416278451681137,0.055692438036203384,8.967186658992432e-06,7.63614025345305e-06
8317,32,0.0445806048810482,0.37071916460990906,0.003645585849881172,0.001683199079707265,0.06433696299791336,5.502667590917554e-06,4.499285751080606e-06
8318,32,0.02261296473443508,0.3283390402793884,0.004548222757875919,-0.015051514841616154,0.0637717992067337,5.955255801382009e-06,3.505949962345767e-06
8319,32,0.048443879932165146,0.3351883590221405,0.004000581335276365,0.0026657325215637684,0.06090589240193367,4.627198450180003e-06,1.4190128467816976e-06
8320,32,0.038737017661333084,0.3398972749710083,0.004347522743046284,-0.015544610098004341,0.06573884934186935,6.851248599559767e-06,5.757699909736402e-06
8321,32,0.046637941151857376,0.3193493187427521,0.004409390967339277,0.002171609550714493,0.05967528745532036,5.9746434999397025e-06,2.4876660518202698e-06
8322,32,0.049995649605989456,0.3420376777648926,0.0039752512238919735,0.0076818824745714664,0.06363001465797424,4.4944376895728055e-06,2.07774087357393e-06
8323,32,0.046264003962278366,0.32063356041908264,0.004029127769172192,-0.004722740035504103,0.06212108954787254,3.7849692944291746e-06,8.786717557995871e-07
8324,32,0.06926026940345764,0.30436643958091736,0.004270241595804691,0.015732036903500557,0.05758493393659592,3.863465281028766e-06,2.0389202290971298e-06
8325,32,0.06228693947196007,0.2833904027938843,0.004420011304318905,0.016928404569625854,0.05608401820063591,4.029222964163637e-06,1.2499783679231768e-06
8326,32,0.046071857213974,0.2966609597206116,0.004523965530097485,0.004762222990393639,0.05590082332491875,3.836549694824498e-06,2.5424731120438082e-06
8327,32,0.04938763380050659,0.25727739930152893,0.0047179278917610645,-0.001043452532030642,0.05282534286379814,3.1343572572950507e-06,1.0111406254509347e-06
8328,32,0.11626774072647095,0.24657534062862396,0.004417366813868284,0.060002345591783524,0.05080428346991539,4.218201411276823e-06,1.5944131064316025e-06
8329,32,0.09846911579370499,0.23159246146678925,0.004836529027670622,0.059280022978782654,0.047894176095724106,2.320307658010279e-06,1.2677805898420047e-06
8330,32,0.15766122937202454,0.2196061611175537,0.003995324019342661,0.11613566428422928,0.0527983196079731,2.2021129097993253e-06,5.265757181405206e-07
8331,32,0.12353193014860153,0.16738013923168182,0.005965878255665302,0.07729856669902802,0.04280765727162361,1.9555602648324566e-06,7.478128623006342e-07
8332,32,0.14737635850906372,0.09803082048892975,0.007701556198298931,0.09621303528547287,0.030122777447104454,2.272527808599989e-06,5.072449766885256e-07
8333,32,0.08977730572223663,0.0984589010477066,0.00840379111468792,0.04205651581287384,0.027526890859007835,1.127599489336717e-06,4.7108537160056585e-07
8334,32,0.04709283635020256,0.1164383590221405,0.0077513097785413265,0.0011046758154407144,0.02756902202963829,1.1523994771778234e-06,3.199217530891474e-07
8335,32,0.06958339363336563,0.0976027399301529,0.008127986453473568,0.02278946340084076,0.025401797145605087,5.835620413563447e-07,1.202027561930663e-07
8336,32,0.08333781361579895,0.06164383515715599,0.008753127418458462,0.03357229009270668,0.017146017402410507,7.349434554271284e-07,7.373763111218068e-08
8337,32,0.09173304587602615,0.03724315017461777,0.010188523679971695,0.042776480317115784,0.014198623597621918,1.4432891326521258e-08,1.6671017864788862e-12
8338,32,0.10323208570480347,0.03724315017461777,0.01050904393196106,0.05441487953066826,0.01238361094146967,3.475679761777428e-07,3.445714824579227e-08
8339,32,0.10006836801767349,0.014554794877767563,0.012923214584589005,0.05319265276193619,0.007197482045739889,1.8095726028732884e-09,1.0427828034658554e-13
8340,32,0.16692495346069336,0.006421233061701059,0.015945734456181526,0.11671596765518188,0.010830588638782501,1.3810205756747962e-10,5.003166862569016e-16
8341,32,0.2769494652748108,0.0012842465657740831,0.017873615026474,0.2275024801492691,0.028525231406092644,9.254067734332239e-09,1.5941746187020378e-11
8342,32,0.3330870270729065,0.0021404109429568052,0.019413257017731667,0.2839185297489166,0.04300401359796524,1.6287389189087453e-12,8.2770154246848e-20
8343,32,0.4045681357383728,0.0021404109429568052,0.020381780341267586,0.3567580580711365,0.06735929101705551,2.3085575118209078e-10,9.541159535890204e-15
8344,32,0.5435218214988708,0.0,0.021366605535149574,0.49444150924682617,0.1256089210510254,3.19252511525505e-14,1.4706418311673235e-23
8345,32,0.6595784425735474,0.0,0.021993035450577736,0.6103009581565857,0.18904797732830048,7.048411333754334e-13,4.470766971229801e-19
8346,32,0.6484068632125854,0.00042808218859136105,0.021840505301952362,0.5986562371253967,0.18460968136787415,1.912564551176388e-09,5.829242253826972e-13
8347,32,0.6835869550704956,0.0,0.022382821887731552,0.6351880431175232,0.20498040318489075,1.9463115563667088e-07,2.4121877828520155e-08
8348,8,0.7380570769309998,0.0,0.023128647357225418,0.689290463924408,0.23964674770832062,5.716316529565991e-35,3.3603203432097676e-31
