global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2673,32,0.01443379558622837,0.3304794430732727,0.007183519192039967,-0.01912379078567028,0.08236250281333923,7.5450325311976485e-06,5.598110419668956e-06
2674,32,-0.07539664208889008,0.403253436088562,0.004053063225001097,-0.08106189221143723,0.08518539369106293,8.970184353529476e-06,3.989432570961071e-06
2675,32,-0.0326661691069603,0.3523116409778595,0.004422331694513559,-0.042962316423654556,0.08475558459758759,9.321852303401101e-06,1.1502862435008865e-05
2676,32,-0.06897187978029251,0.329623281955719,0.005330653395503759,-0.08018039166927338,0.08351418375968933,9.090666026168037e-06,5.8596465351001825e-06
2677,32,-0.0535011924803257,0.3702910840511322,0.004424472339451313,-0.0680205225944519,0.08827528357505798,1.034987326420378e-05,6.685516382276546e-06
2678,32,-0.03848085179924965,0.32705479860305786,0.0047384100034832954,-0.055988650768995285,0.0840999037027359,8.666107532917522e-06,4.2879596549028065e-06
2679,32,-0.08828242868185043,0.329623281955719,0.005132549442350864,-0.0942121371626854,0.08603395521640778,8.354519195563626e-06,5.706998763344018e-06
2680,32,-0.03959442675113678,0.2966609597206116,0.005388244055211544,-0.056785911321640015,0.07761470973491669,7.679219379497226e-06,6.4197943174804095e-06
2681,32,-0.028924815356731415,0.2966609597206116,0.004957952536642551,-0.048799991607666016,0.08046742528676987,8.336343853443395e-06,7.93307935964549e-06
2682,32,-0.0010934442980214953,0.2688356041908264,0.005283637437969446,-0.01857008971273899,0.0755838081240654,8.127000910462812e-06,4.624597750080284e-06
2683,32,0.0001610282779438421,0.26755136251449585,0.005343872122466564,-0.010427670553326607,0.07382465898990631,7.41261510484037e-06,7.091844508977374e-06
2684,32,-0.02041362039744854,0.24657534062862396,0.005645818077027798,-0.03774752840399742,0.07055162638425827,8.00737598183332e-06,4.8443102969031315e-06
2685,32,0.06691984087228775,0.18707191944122314,0.006203549914062023,0.04263303056359291,0.05970911681652069,6.1561445363622624e-06,2.9850605187675683e-06
2686,32,0.03390505537390709,0.18578767776489258,0.006392768584191799,0.01786554418504238,0.05801014229655266,5.932978638156783e-06,4.071649982506642e-06
2687,32,0.044160909950733185,0.14726027846336365,0.007735538296401501,0.029659118503332138,0.049513574689626694,4.7812109187361784e-06,3.927687430405058e-06
2688,32,0.07547920942306519,0.14169520139694214,0.006928871851414442,0.05616536736488342,0.04966999217867851,5.306748789735138e-06,1.5851305761316326e-06
2689,32,0.07606089860200882,0.11044520884752274,0.007812263909727335,0.05533657968044281,0.04143275320529938,4.923814231005963e-06,3.936139819415985e-06
2690,32,0.04852435365319252,0.07063356041908264,0.010336343199014664,0.03327097371220589,0.029632853344082832,3.77574087906396e-06,6.05616151005961e-07
2691,32,0.07616348564624786,0.07405821979045868,0.009333351626992226,0.05835162103176117,0.03121718391776085,4.959954367222963e-06,4.080599410372088e-06
2692,32,0.03824720159173012,0.07020547986030579,0.010113750584423542,0.019171705469489098,0.028351355344057083,4.886384431301849e-06,2.1238352019281592e-06
2693,32,0.08210289478302002,0.034246575087308884,0.011841120198369026,0.0641002506017685,0.019364122301340103,3.482703277768451e-06,5.108170739731577e-07
2694,32,0.12274488806724548,0.014982876367866993,0.013131499290466309,0.1039523258805275,0.017167257145047188,1.0639341780915856e-06,1.0518476756260497e-07
2695,32,0.13109833002090454,0.02226027473807335,0.013031240552663803,0.11467349529266357,0.02070261538028717,2.779336455205339e-06,4.2715259951364715e-06
2696,32,0.16784758865833282,0.006849315017461777,0.01573297381401062,0.15145640075206757,0.02098255231976509,1.4566541040039738e-06,2.786398169973836e-07
2697,32,0.24868372082710266,0.0034246575087308884,0.018313821405172348,0.22895321249961853,0.03599463403224945,8.934522384151933e-07,6.560925385201699e-07
2698,32,0.38951173424720764,0.0,0.019524475559592247,0.3699900209903717,0.076723612844944,5.207065782997233e-07,8.436684311163845e-07
2699,32,0.4242025911808014,0.00042808218859136105,0.020023955032229424,0.4047037959098816,0.0914149209856987,6.42970803710341e-07,1.3018839126743842e-06
2700,32,0.4571805000305176,0.00042808218859136105,0.020723041146993637,0.4398540258407593,0.10580091923475266,2.432472001601127e-07,2.0650764653851184e-08
2701,32,0.5750429630279541,0.0,0.02152402512729168,0.5582882761955261,0.16560983657836914,1.1934839676541742e-06,6.620882118113514e-07
2702,32,0.6599602103233337,0.0,0.02213597670197487,0.6415400505065918,0.2152051478624344,3.2839906793924456e-07,1.7083310410725971e-07
2703,32,0.6658802628517151,0.0,0.02207108773291111,0.646467387676239,0.21996952593326569,3.430968718021177e-07,5.8424234339327086e-08
2704,32,0.7262274622917175,0.0,0.022670619189739227,0.7088930606842041,0.26151034235954285,7.326924560402404e-07,5.684214556822553e-07
2705,8,0.7487354874610901,0.0,0.023218637332320213,0.7325021624565125,0.2772338092327118,2.775258356457755e-10,3.322312882092569e-15
