global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18645,32,0.05335899069905281,0.3056506812572479,0.007303501013666391,-0.05898990482091904,0.061056025326251984,3.532794380589621e-06,2.4668358946655644e-06
18646,32,0.06498850136995316,0.36686643958091736,0.0036874967627227306,-0.017216747626662254,0.05981089174747467,4.388126853882568e-06,4.877796527580358e-06
18647,32,-0.025368602946400642,0.36301368474960327,0.004242132883518934,-0.1076989620923996,0.06542524695396423,5.34122773387935e-06,4.089397407369688e-06
18648,32,0.001976026687771082,0.36215752363204956,0.003904374549165368,-0.09222757071256638,0.06404503434896469,3.4129584491893183e-06,1.6351523299817927e-06
18649,32,-0.0010617934167385101,0.35744863748550415,0.004258628934621811,-0.10089251399040222,0.07312698662281036,6.478207069449127e-06,4.547988282865845e-06
18650,32,-0.004320768639445305,0.31592464447021484,0.004698737524449825,-0.09472264349460602,0.06342121213674545,3.067199941142462e-06,8.713578267816047e-07
18651,32,0.005464734975248575,0.34503424167633057,0.004015583079308271,-0.07989934086799622,0.0619044229388237,2.698266143852379e-06,8.410156624449883e-07
18652,32,0.017297804355621338,0.3060787618160248,0.004578758031129837,-0.0753488689661026,0.061607394367456436,3.6956118947273353e-06,1.8708611833062605e-06
18653,32,0.058599427342414856,0.2928082048892975,0.004503682255744934,-0.040427934378385544,0.05852942913770676,1.7457766716688639e-06,1.360901251246105e-06
18654,32,0.04178931564092636,0.24015410244464874,0.005509341601282358,-0.05004914849996567,0.050322629511356354,2.305800308022299e-06,6.874020641589595e-07
18655,32,0.024405108764767647,0.2564212381839752,0.005375570617616177,-0.06288731098175049,0.051442280411720276,2.926366505562328e-06,1.3569567727245158e-06
18656,32,0.02279474586248398,0.2508561611175537,0.0054051936604082584,-0.07303834706544876,0.05359862372279167,1.6816353536341921e-06,1.0664281262506847e-06
18657,32,0.037828680127859116,0.24186643958091736,0.004940049257129431,-0.06260363757610321,0.0472860187292099,3.498724026940181e-06,1.128882558987243e-06
18658,32,0.06133565679192543,0.21190068125724792,0.005477899685502052,-0.025164734572172165,0.04087628424167633,1.4833525483481935e-06,4.958023396284261e-07
18659,32,0.11665349453687668,0.1772260218858719,0.005766316782683134,0.02454335242509842,0.03755652904510498,5.65903121696465e-07,4.31625863939189e-07
18660,32,0.09211257845163345,0.17765410244464874,0.005722193047404289,0.0007862881175242364,0.03812481090426445,2.1398643639258808e-06,1.0134385775018018e-06
18661,32,0.11174564063549042,0.10359589010477066,0.007468440569937229,0.014089453965425491,0.024535691365599632,1.644556050450774e-06,4.3604694610621664e-07
18662,32,0.07885648310184479,0.09460616111755371,0.008423645049333572,-0.013606548309326172,0.024070970714092255,4.883419251200394e-07,1.1911219566229647e-08
18663,32,0.05438939854502678,0.11386986076831818,0.007958410307765007,-0.03714463487267494,0.02573370188474655,1.548949853713566e-06,5.917104317632038e-07
18664,32,0.07479536533355713,0.08732876926660538,0.008982023224234581,-0.01862287148833275,0.02245205268263817,1.331683620264812e-06,5.984683184578898e-07
18665,32,0.09028326719999313,0.05607876554131508,0.00994778797030449,-0.007783657871186733,0.014727290719747543,1.2466983889680705e-07,3.2394298354887496e-09
18666,32,0.10922101140022278,0.03638698533177376,0.010638473555445671,0.015322188846766949,0.011995725333690643,3.143856019960367e-07,5.398991902438866e-07
18667,32,0.10724750906229019,0.03381849452853203,0.010624315589666367,0.01488471683114767,0.009658134542405605,1.8514539590341883e-07,3.984581908866858e-08
18668,32,0.08980470150709152,0.016267122700810432,0.013523236848413944,-0.005001959856599569,0.005523704458028078,1.228301869105053e-07,6.908671856820092e-09
18669,32,0.18346403539180756,0.0051369862630963326,0.016390519216656685,0.08876495808362961,0.007395646534860134,6.435239896518397e-08,1.5874387915282284e-10
18670,32,0.26601913571357727,0.00042808218859136105,0.018083754926919937,0.17241516709327698,0.016584819182753563,5.491030460509217e-18,8.36334796231513e-31
18671,32,0.3297836184501648,0.0021404109429568052,0.019491763785481453,0.23638169467449188,0.030307410284876823,1.5191434265052206e-12,5.798887128769176e-19
18672,32,0.4045349061489105,0.0021404109429568052,0.020416047424077988,0.310613751411438,0.05178508535027504,7.204801368851995e-17,3.8632830607571185e-29
18673,32,0.5435218214988708,0.0,0.021366605535149574,0.44723182916641235,0.10309094190597534,3.170014725360795e-28,4.80155917212019e-31
18674,32,0.6595784425735474,0.0,0.021993035450577736,0.5652011036872864,0.16235697269439697,1.1643367465233785e-29,4.03299463447912e-31
18675,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.555077314376831,0.15904420614242554,5.3846771963592005e-21,4.1146308363527665e-31
18676,32,0.6843731999397278,0.0,0.022382784634828568,0.5899881720542908,0.17688262462615967,1.0152319273136648e-29,3.8912631647106453e-31
18677,8,0.7380629181861877,0.0,0.023128503933548927,0.6442538499832153,0.20936034619808197,-0.0,3.586301608991507e-31
