global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5313,32,0.04132724553346634,0.315496563911438,0.006804538890719414,-0.009095098823308945,0.05675741657614708,5.714659437217051e-06,3.1080880944500677e-06
5314,32,0.013914905488491058,0.42080479860305786,0.002883640816435218,-0.008441640995442867,0.06783854216337204,4.978052402293542e-06,2.636138788147946e-06
5315,32,0.004447633866220713,0.41138699650764465,0.0030405728612095118,-0.012259316630661488,0.06881033629179001,5.316528586263303e-06,4.343753062130418e-06
5316,32,0.002749908482655883,0.3805650770664215,0.0034460523165762424,-0.031103307381272316,0.06591108441352844,5.057795078755589e-06,3.435626695136307e-06
5317,32,0.00010212235065409914,0.4250856041908264,0.0030736278276890516,-0.03772836923599243,0.0711621344089508,8.20334298623493e-06,6.65020388623816e-06
5318,32,-0.01615801639854908,0.3454623222351074,0.004170507658272982,-0.04336164891719818,0.06513216346502304,8.251652616309002e-06,3.4597585454321234e-06
5319,32,0.01010936126112938,0.39897260069847107,0.003157215192914009,-0.006566314026713371,0.06447406858205795,4.605413778335787e-06,2.2205254026630428e-06
5320,32,0.022533753886818886,0.35830479860305786,0.0034816195257008076,-0.008127596229314804,0.06339322030544281,3.83219003197155e-06,1.2794041595043382e-06
5321,32,0.05432797223329544,0.37457191944122314,0.0030018948018550873,0.019800690934062004,0.06259678304195404,4.5746564865112305e-06,2.900205572586856e-06
5322,32,0.009037968702614307,0.2829623222351074,0.004973166156560183,-0.02041037194430828,0.06117768958210945,4.145329967286671e-06,2.4940977709775325e-06
5323,32,0.05412822216749191,0.31121575832366943,0.0038818938191980124,0.03241068124771118,0.06214339658617973,4.810583504877286e-06,2.8570630092872307e-06
5324,32,0.07709045708179474,0.2898116409778595,0.003933425527065992,0.04574726149439812,0.06166316568851471,4.884082500211662e-06,1.8553510017227381e-06
5325,32,0.1198434978723526,0.2632705569267273,0.004132268484681845,0.08217371255159378,0.05886247754096985,3.3281100968451938e-06,2.6549396352493204e-06
5326,32,0.14848969876766205,0.264126718044281,0.003663828130811453,0.12300347536802292,0.06436511874198914,3.876578830386279e-06,2.8424192350939848e-06
5327,32,0.10120835900306702,0.2196061611175537,0.004522070288658142,0.07498739659786224,0.05131639167666435,2.3416062049363973e-06,1.306018475588644e-06
5328,32,0.08086542040109634,0.20976027846336365,0.00500681484118104,0.04948556795716286,0.049457747489213943,2.8065114747732878e-06,3.007084615092026e-06
5329,32,0.08925739675760269,0.11729452013969421,0.007133086211979389,0.057871099561452866,0.03159957379102707,1.384067900289665e-06,5.070167503617995e-07
5330,32,0.07217442244291306,0.09289383888244629,0.007842770777642727,0.03827206417918205,0.02811611443758011,1.5704416682638112e-06,4.37685827137102e-07
5331,32,0.05406592786312103,0.12671232223510742,0.006791898049414158,0.024805914610624313,0.03177408501505852,2.245302994197118e-06,1.2259623645149986e-06
5332,32,0.02423977479338646,0.11215753108263016,0.007401642855256796,-0.005015023984014988,0.02974081039428711,1.3426537179839215e-06,1.4947778481655405e-07
5333,32,0.08867748826742172,0.044092465192079544,0.010065320879220963,0.054788388311862946,0.015245235525071621,1.6990722997434204e-06,5.265579261504172e-07
5334,32,0.11015062779188156,0.025256849825382233,0.011390801519155502,0.07853683084249496,0.01337302103638649,9.277438834942586e-07,2.5572938966433867e-07
5335,32,0.11872265487909317,0.024828767403960228,0.010518624447286129,0.08835282921791077,0.01330527663230896,4.891612093160802e-07,2.590139160929539e-07
5336,32,0.11654829978942871,0.01198630128055811,0.01298667024821043,0.08540749549865723,0.010068081319332123,3.232184440093988e-07,5.705862005100926e-09
5337,32,0.23998583853244781,0.0025684931315481663,0.016587967053055763,0.20693477988243103,0.02591511979699135,3.630855616165718e-08,3.493829670020432e-10
5338,32,0.3427203595638275,0.0,0.018429838120937347,0.3093003034591675,0.050642043352127075,2.69012474518604e-08,1.763333229432007e-10
5339,32,0.3688758611679077,0.0012842465657740831,0.019537266343832016,0.33640044927597046,0.060772888362407684,5.095549582279091e-08,5.28677901456831e-09
5340,32,0.4856952130794525,0.0017123287543654442,0.020622296258807182,0.4520336389541626,0.1066868007183075,8.179328574442479e-07,7.680209250793268e-07
5341,32,0.6009634733200073,0.0,0.021547161042690277,0.565936803817749,0.16379982233047485,3.183367180970009e-10,4.094842547723923e-14
5342,32,0.6741894483566284,0.0,0.022094056010246277,0.6405559778213501,0.20881357789039612,3.0768489978072466e-07,1.0491696400549699e-07
5343,32,0.6515191197395325,0.00042808218859136105,0.021856525912880898,0.6193406581878662,0.19822745025157928,2.2698893076267268e-07,1.8989095451615867e-07
5344,32,0.683585524559021,0.0,0.022382784634828568,0.6502941846847534,0.2151881903409958,4.3952786654699594e-07,5.20644618973165e-07
5345,8,0.7364875674247742,0.0,0.023128503933548927,0.7007591128349304,0.24912680685520172,1.4792856006806687e-07,9.957582314257252e-09
