global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4554,32,0.06298135966062546,0.3514554798603058,0.006536243017762899,0.016883840784430504,0.05499360337853432,6.104877684265375e-06,4.240810085320845e-06
4555,32,-0.005098259542137384,0.43621575832366943,0.0030618675518780947,-0.019538145512342453,0.06420222669839859,5.347673777578166e-06,5.3612247938872315e-06
4556,32,-0.05596277862787247,0.40025684237480164,0.0036535891704261303,-0.07569269090890884,0.07169800251722336,5.322074684954714e-06,2.497244622645667e-06
4557,32,-0.0017185885226354003,0.3655821979045868,0.0038305064663290977,-0.0299694761633873,0.06858362257480621,5.230902843322838e-06,3.7820327634108253e-06
4558,32,-0.026852207258343697,0.46917808055877686,0.002726371167227626,-0.06056448444724083,0.07194257527589798,6.180061518534785e-06,4.418328444444342e-06
4559,32,0.042524389922618866,0.4272260367870331,0.002533302642405033,0.01645069196820259,0.07059977948665619,4.697612894233316e-06,4.2838382796617225e-06
4560,32,-0.01291561033576727,0.37457191944122314,0.0037498066667467356,-0.030139358714222908,0.06986267864704132,6.397994638973614e-06,4.821567017643247e-06
4561,32,0.01524701714515686,0.34503424167633057,0.0038382476195693016,-0.013841308653354645,0.06493184715509415,4.539743258646922e-06,1.8917505713034188e-06
4562,32,-0.0030698049813508987,0.3587328791618347,0.003707913449034095,-0.03692591190338135,0.06374449282884598,5.945724296907429e-06,2.544042217778042e-06
4563,32,0.046429090201854706,0.3287671208381653,0.003714650869369507,0.021617427468299866,0.0631573423743248,3.919159098586533e-06,3.441455874053645e-06
4564,32,0.05422905832529068,0.3240582048892975,0.0035848363768309355,0.03013596497476101,0.0629456415772438,3.2620953334117075e-06,1.0476347824805998e-06
4565,32,0.034491632133722305,0.28553083539009094,0.004475891590118408,0.006108998786658049,0.06146726757287979,4.1213061194866896e-06,1.032449858939799e-06
4566,32,0.08693873882293701,0.2658390402793884,0.004253828898072243,0.052891045808792114,0.05530695617198944,6.0620991462201346e-06,3.6093326798436465e-06
4567,32,0.022757334634661674,0.23416095972061157,0.005215927492827177,0.00167078897356987,0.052098598331213,3.9794699659978505e-06,2.726592811086448e-06
4568,32,0.06264553964138031,0.20376712083816528,0.005157082341611385,0.03962540999054909,0.050959523767232895,3.3349631394230528e-06,1.0126467486770707e-06
4569,32,0.07779335975646973,0.1797945201396942,0.00569588877260685,0.05071265622973442,0.046191636472940445,5.268363565846812e-06,2.495167564120493e-06
4570,32,0.09684289246797562,0.12457191944122314,0.006385984364897013,0.06813491135835648,0.03445452079176903,4.401907517603831e-06,1.0507337719900534e-06
4571,32,0.023428024724125862,0.1031678095459938,0.007822788320481777,-0.002857879037037492,0.029790401458740234,1.6104866062960355e-06,3.313552383588103e-07
4572,32,0.056005556136369705,0.10787671059370041,0.00826990231871605,0.03398070111870766,0.029264189302921295,2.85764235741226e-06,3.875870788760949e-07
4573,32,0.07146970182657242,0.07833904027938843,0.009260937571525574,0.04611033573746681,0.02459651231765747,2.4453133846691344e-06,7.229219249893504e-07
4574,32,0.08949785679578781,0.03938356041908264,0.01108518335968256,0.058889295905828476,0.014863641001284122,1.7720466303217108e-06,3.5585091495704546e-07
4575,32,0.1021479070186615,0.028253424912691116,0.011826983653008938,0.07413866370916367,0.013872478157281876,1.3901341162636527e-06,8.196014533723428e-08
4576,32,0.1355244368314743,0.026969177648425102,0.011481592431664467,0.1070040836930275,0.0162844005972147,7.154806667131197e-07,9.712388759908208e-08
4577,32,0.11883100867271423,0.01070205494761467,0.014003805816173553,0.0915585458278656,0.01018932368606329,5.96509664774203e-07,3.295442851936059e-08
4578,32,0.2261856347322464,0.005565068684518337,0.017548086121678352,0.198073610663414,0.02521413005888462,1.0081334949063603e-06,4.934036610393377e-07
4579,32,0.3476890027523041,0.00042808218859136105,0.01914098858833313,0.31872040033340454,0.053963493555784225,2.5013224558279035e-07,1.1362398311121069e-07
4580,32,0.3741104304790497,0.00042808218859136105,0.019928565248847008,0.347426176071167,0.06379009038209915,7.831561532611886e-08,3.880733512318102e-09
4581,32,0.43962880969047546,0.00042808218859136105,0.02067512832581997,0.41489508748054504,0.0905391201376915,3.1320098514697747e-07,5.983317237223673e-07
4582,32,0.5625989437103271,0.0,0.021531041711568832,0.5347721576690674,0.14731433987617493,3.6991295360166987e-07,2.7555080350794015e-07
4583,32,0.6617872714996338,0.0,0.022150138393044472,0.6343944072723389,0.20573323965072632,2.4236582518710748e-08,2.331003445821267e-10
4584,32,0.6588250994682312,0.0,0.021972673013806343,0.6317382454872131,0.2055697739124298,2.8474588020799274e-07,7.996436579560395e-08
4585,32,0.6951159238815308,0.0,0.022436803206801414,0.6688862442970276,0.22743159532546997,5.6476118004411546e-08,1.121915005342089e-09
4586,8,0.7380629181861877,0.0,0.023128503933548927,0.7092620134353638,0.2545137405395508,3.2564650172290527e-16,1.2247173405633094e-27
