global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18084,32,0.05149957537651062,0.3056506812572479,0.006928601302206516,-0.058194201439619064,0.057330407202243805,3.0878006782586453e-06,2.3533557396149263e-06
18085,32,0.06736614555120468,0.3959760367870331,0.0032951582688838243,-0.012300163507461548,0.05781980976462364,2.072708866762696e-06,8.089484708762029e-07
18086,32,0.023714682087302208,0.3476027250289917,0.004224631004035473,-0.0589945949614048,0.06155659258365631,2.4681003196747042e-06,2.2375299977284158e-06
18087,32,0.021903647109866142,0.38955479860305786,0.0033967578783631325,-0.07124544680118561,0.05909838154911995,2.6511411306273658e-06,9.855601774688694e-07
18088,32,0.04596361890435219,0.3955479562282562,0.0033236006274819374,-0.05014984309673309,0.06713186949491501,3.968482815253083e-06,2.590757276266231e-06
18089,32,0.028011655434966087,0.36772260069847107,0.003562748432159424,-0.059190619736909866,0.0647742748260498,1.6054168554546777e-06,2.0643226150696137e-07
18090,32,0.004071630537509918,0.36130136251449585,0.003876076079905033,-0.07824527472257614,0.06360049545764923,2.9343757432798157e-06,8.759486718190601e-07
18091,32,0.01709389127790928,0.3505993187427521,0.003572035813704133,-0.07529763132333755,0.06083625555038452,3.090729705945705e-06,1.6766782664490165e-06
18092,32,0.06689100712537766,0.29880136251449585,0.0043540759943425655,-0.032787151634693146,0.05662961304187775,4.702845671999967e-06,1.8829528016794939e-06
18093,32,0.056427210569381714,0.2829623222351074,0.004507714416831732,-0.030562100932002068,0.05288497358560562,2.205440978286788e-06,5.994022558297729e-07
18094,32,0.020021192729473114,0.30907535552978516,0.004282168112695217,-0.06419315189123154,0.054910045117139816,2.320885869266931e-06,1.2131354196753819e-06
18095,32,0.09447190165519714,0.2936643958091736,0.003940079361200333,0.0019197749206796288,0.055577002465724945,3.0547282676707255e-06,1.9106387298961636e-06
18096,32,0.059364162385463715,0.25256848335266113,0.004773166496306658,-0.03856932744383812,0.046196095645427704,2.0346126348158577e-06,5.046217097515182e-07
18097,32,0.07116236537694931,0.23630136251449585,0.00478215841576457,-0.013598105870187283,0.044347088783979416,1.3602807484858204e-06,1.3443833495330182e-06
18098,32,0.08944901078939438,0.1913527399301529,0.0055314600467681885,0.0020210323855280876,0.039360031485557556,1.5432351574418135e-06,4.1742694634194777e-07
18099,32,0.13380268216133118,0.1866438388824463,0.005057269707322121,0.04235098138451576,0.039908476173877716,8.720895721125999e-07,2.396805598436913e-07
18100,32,0.134987935423851,0.14255136251449585,0.005846590735018253,0.03904556855559349,0.030202077701687813,1.0242783901048824e-06,1.0287354257343395e-07
18101,32,0.03991125896573067,0.12756849825382233,0.007196070626378059,-0.05190654471516609,0.030812839046120644,1.73894932231633e-07,1.4517708146755126e-09
18102,32,0.05772761255502701,0.12928082048892975,0.007098815869539976,-0.02978799119591713,0.027851827442646027,1.1816439382528188e-06,2.489524035809154e-07
18103,32,0.046716637909412384,0.10059931874275208,0.00804219301789999,-0.04615001007914543,0.023859206587076187,4.6092901584415813e-07,9.850307947090187e-08
18104,32,0.05362813174724579,0.0672089010477066,0.009297255426645279,-0.0413188673555851,0.016870172694325447,4.574901169007717e-08,1.4211131160735135e-09
18105,32,0.09589993208646774,0.03467465937137604,0.010289701633155346,0.00413212925195694,0.010887312702834606,6.719316303360756e-08,6.742444824681115e-09
18106,32,0.1221555694937706,0.03638698533177376,0.010351202450692654,0.031365614384412766,0.010058009065687656,2.775366381158051e-09,2.9096185096694205e-12
18107,32,0.10175151377916336,0.016267122700810432,0.012830822728574276,0.010868453420698643,0.005654908251017332,6.351347536792673e-08,2.4440166557226917e-10
18108,32,0.17663142085075378,0.005565068684518337,0.016327492892742157,0.083176389336586,0.007345388177782297,1.85338393521306e-07,1.0917038650859467e-07
18109,32,0.2855091989040375,0.00042808218859136105,0.01821720227599144,0.19272279739379883,0.020676247775554657,7.838622464876113e-15,2.108144641616041e-26
18110,32,0.37177547812461853,0.0012842465657740831,0.01951436512172222,0.2811466455459595,0.04221602529287338,7.433071454181108e-17,2.8163110556435676e-30
18111,32,0.45992717146873474,0.0021404109429568052,0.020545313134789467,0.36820492148399353,0.07186023145914078,3.9068949999807295e-15,1.2611424381940656e-25
18112,32,0.570636510848999,0.0,0.021477777510881424,0.47764620184898376,0.11735519021749496,-0.0,4.5933429173635575e-31
18113,32,0.6608291268348694,0.0,0.022023944184184074,0.5679574012756348,0.16405315697193146,1.1787482816857027e-27,4.018016485460942e-31
18114,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5559973120689392,0.15971623361110687,4.667887633181139e-22,4.110687758102368e-31
18115,32,0.6843731999397278,0.0,0.022382784634828568,0.591839075088501,0.17800822854042053,7.105097672271511e-35,3.880975943448859e-31
18116,8,0.7380629181861877,0.0,0.023128503933548927,0.645708441734314,0.21057608723640442,-0.0,3.58100201026026e-31
