global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13596,32,0.05447850748896599,0.2679794430732727,0.0074313306249678135,-0.03694334253668785,0.05631066858768463,6.135317562439013e-06,5.640491963276872e-06
13597,32,0.07506195455789566,0.32919520139694214,0.004315478261560202,0.011111242696642876,0.055031657218933105,5.666275683324784e-06,3.558641765266657e-06
13598,32,-0.027178432792425156,0.3369006812572479,0.004688671790063381,-0.09394247084856033,0.0649128332734108,4.814507519768085e-06,3.5440009469311917e-06
13599,32,0.01811561919748783,0.3313356041908264,0.004289225209504366,-0.05281476303935051,0.05741013586521149,4.943450676364591e-06,1.8291749483978492e-06
13600,32,0.007423116825520992,0.35359588265419006,0.004135367926210165,-0.07191696017980576,0.06791940331459045,7.776311576890294e-06,4.475591140362667e-06
13601,32,-0.003259694669395685,0.31292808055877686,0.004811519756913185,-0.07239650934934616,0.061883535236120224,3.291315579190268e-06,1.8436810478306143e-06
13602,32,0.020220110192894936,0.30265411734580994,0.004870363045483828,-0.04699685424566269,0.05863561853766441,3.4520503504609223e-06,2.3848738237575162e-06
13603,32,0.026534326374530792,0.29794520139694214,0.004677692428231239,-0.047748442739248276,0.05664505437016487,3.7287156828824664e-06,2.9304801500984468e-06
13604,32,0.05608711391687393,0.264126718044281,0.005116589367389679,-0.021549642086029053,0.05408550798892975,4.962790171703091e-06,1.768585548234114e-06
13605,32,0.02911936119198799,0.24657534062862396,0.00557696633040905,-0.04057033732533455,0.05048247054219246,3.8605880945397075e-06,1.7573474906384945e-06
13606,32,0.01455395482480526,0.23715753853321075,0.0061912257224321365,-0.05283256992697716,0.04994216188788414,3.3887470181070967e-06,2.158233201043913e-06
13607,32,0.06807764619588852,0.21917808055877686,0.005790794268250465,-0.006592606194317341,0.047591470181941986,3.92665242543444e-06,1.9089197849098127e-06
13608,32,0.053919240832328796,0.21190068125724792,0.005896689370274544,-0.02564459852874279,0.04337140917778015,1.97514805222454e-06,9.466665460422519e-07
13609,32,0.059068117290735245,0.1977739781141281,0.005975496489554644,-0.0069707827642560005,0.040693249553442,2.4543107883800985e-06,8.940454563344247e-07
13610,32,0.09365423768758774,0.17551369965076447,0.0061705284751951694,0.022414859384298325,0.03833681717514992,1.0013758355853497e-06,2.1881760403630324e-07
13611,32,0.09420712292194366,0.13955479860305786,0.006825818680226803,0.020351972430944443,0.03192456439137459,2.4007617867027875e-06,4.5306370566322585e-07
13612,32,0.12712231278419495,0.11344178020954132,0.007124887779355049,0.0494295209646225,0.027035890147089958,1.3018050140090054e-06,4.987177817383781e-07
13613,32,0.0891772136092186,0.09032534062862396,0.008362321183085442,0.016653627157211304,0.023639686405658722,1.458714336877165e-06,4.6013295218472194e-07
13614,32,0.06550360471010208,0.11001712083816528,0.007952379062771797,-0.006266324315220118,0.0249605905264616,2.1616879166685976e-06,4.3656035586536746e-07
13615,32,0.09850314259529114,0.06335616111755371,0.009075450710952282,0.02293378859758377,0.01724127307534218,1.6171583183677285e-06,5.072245130577357e-07
13616,32,0.07524167746305466,0.04666095972061157,0.010165585204958916,-0.0010762765305116773,0.012697719968855381,2.172313031678641e-07,5.103424349783836e-09
13617,32,0.10227874666452408,0.03210616484284401,0.010722119361162186,0.028501849621534348,0.011358986608684063,6.454218492990549e-08,6.760104698244618e-10
13618,32,0.10652802884578705,0.03724315017461777,0.01033520232886076,0.033509980887174606,0.011005979962646961,1.4376799128967832e-07,1.444269426276179e-10
13619,32,0.08637283742427826,0.017123287543654442,0.013060436584055424,0.01283575501292944,0.005522704217582941,4.3286957351895694e-10,5.0262233746789856e-14
13620,32,0.15833280980587006,0.008133561350405216,0.01610921323299408,0.08452974259853363,0.008150027133524418,2.811671522776754e-13,4.287110406464964e-22
13621,32,0.2558129131793976,0.0012842465657740831,0.017900632694363594,0.18105961382389069,0.01854768767952919,1.0516317042556575e-16,1.2088430315155677e-28
13622,32,0.29969555139541626,0.0025684931315481663,0.019280215725302696,0.22527150809764862,0.027643438428640366,2.06151753445738e-08,1.4837265530781574e-12
13623,32,0.3965255916118622,0.0021404109429568052,0.020261092111468315,0.3228887915611267,0.05522395670413971,9.43112000340474e-16,1.9168853151452067e-26
13624,32,0.5435978174209595,0.0,0.021348008885979652,0.46878781914711,0.11295989900827408,3.656663653348519e-26,4.651403404537112e-31
13625,32,0.6591845750808716,0.0,0.021993035450577736,0.58528071641922,0.17401447892189026,1.1296293678242364e-08,1.1457707005391171e-10
13626,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5745530128479004,0.1699877828359604,3.081187735509694e-11,2.766176142276458e-16
13627,32,0.6843731999397278,0.0,0.022382784634828568,0.6106274724006653,0.18918104469776154,5.310670571478274e-29,3.7747131349254856e-31
13628,8,0.7380629181861877,0.0,0.023128503933548927,0.6634447574615479,0.22204020619392395,-0.0,3.488266085429539e-31
