global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
198,32,-0.005739476997405291,0.33176368474960327,0.006953956559300423,-0.014145730063319206,0.7328929305076599,1.6158721336978488e-05,6.206987018231302e-05
199,32,-0.0615074597299099,0.37928083539009094,0.004344586748629808,-0.008932873606681824,0.6033393144607544,1.808437991712708e-05,8.240064926212654e-05
200,32,-0.07251819968223572,0.3493150770664215,0.00478315819054842,-0.05550208315253258,0.5635331273078918,1.9449604224064387e-05,7.825498323654756e-05
201,32,-0.06374283879995346,0.3634417951107025,0.004045259207487106,0.0073966775089502335,0.5646957159042358,1.753161814121995e-05,4.3287618609610945e-05
202,32,-0.058049920946359634,0.38398972153663635,0.004249689634889364,-0.024709362536668777,0.582943320274353,1.790928035916295e-05,7.932712469482794e-05
203,32,-0.07520492374897003,0.35488012433052063,0.00459941616281867,-0.027941802516579628,0.5406437516212463,2.058405698335264e-05,5.144343958818354e-05
204,32,-0.06099746748805046,0.3304794430732727,0.005001440644264221,-0.023753391578793526,0.552665114402771,1.7762777133611962e-05,3.8184207369340584e-05
205,32,-0.031267937272787094,0.2688356041908264,0.005888025276362896,0.026903051882982254,0.5869412422180176,1.883971162897069e-05,5.710958066629246e-05
206,32,-0.054628729820251465,0.30736300349235535,0.005074880085885525,-0.03183499723672867,0.5721942186355591,1.785607855708804e-05,6.038025094312616e-05
207,32,-0.011017883196473122,0.25,0.0056172581389546394,-0.007090332452207804,0.5265273451805115,1.7419901269022375e-05,3.9830716559663415e-05
208,32,-0.0024130174424499273,0.2564212381839752,0.005780691280961037,0.02065424807369709,0.5636920928955078,1.4620907677453943e-05,5.634398985421285e-05
209,32,0.019987678155303,0.23501712083816528,0.0057900166139006615,0.027989249676465988,0.5222682356834412,2.0153880541329272e-05,3.7899149901932105e-05
210,32,0.03533051908016205,0.21618150174617767,0.005850214511156082,0.03993147611618042,0.563382625579834,1.422913555870764e-05,7.27956066839397e-05
211,32,0.06172492355108261,0.16523972153663635,0.0067956894636154175,0.09160166233778,0.5837374925613403,1.5729856386315078e-05,6.700814265059307e-05
212,32,0.03329465910792351,0.15496575832366943,0.006771941669285297,0.057051461189985275,0.5694657564163208,1.5304980479413643e-05,4.9702288379194215e-05
213,32,0.051659565418958664,0.12243150919675827,0.008360635489225388,0.0356161929666996,0.5940443277359009,9.682598829385825e-06,2.7000680347555317e-05
214,32,0.12605659663677216,0.07491438090801239,0.009107248857617378,0.1659068912267685,0.6701313257217407,1.0175138413615059e-05,3.700874367495999e-05
215,32,0.04915211722254753,0.08946917951107025,0.008693922311067581,0.05675550922751427,0.5715351104736328,9.353631867270451e-06,2.2602031094720587e-05
216,32,0.04500419273972511,0.08219178020954132,0.00962810032069683,0.06906081736087799,0.6242064237594604,9.916901944961865e-06,4.320021253079176e-05
217,32,0.07398447394371033,0.06421232968568802,0.009120974689722061,0.09243935346603394,0.6051300168037415,7.26444295651163e-06,2.011401556956116e-05
218,32,0.05281098932027817,0.052226025611162186,0.010918986052274704,0.05924355611205101,0.6244301795959473,4.6612194637418725e-06,2.8348731575533748e-05
219,32,0.11262586712837219,0.01969178020954132,0.013140721246600151,0.1267576664686203,0.747087299823761,5.36142943019513e-06,1.5221293324430007e-05
220,32,0.12367094308137894,0.018407534807920456,0.012834171764552593,0.1317083090543747,0.7760196924209595,4.994694791093934e-06,1.93268515431555e-05
221,32,0.15507233142852783,0.007277397438883781,0.01511894166469574,0.1817319095134735,0.7785030603408813,4.145296315982705e-06,2.9008844649069943e-05
222,32,0.24157507717609406,0.0034246575087308884,0.017611166462302208,0.21075843274593353,0.8116681575775146,2.6745060495159123e-06,1.4695158824906684e-05
223,32,0.2997111976146698,0.0012842465657740831,0.018737249076366425,0.32492420077323914,0.823610246181488,1.363608021165419e-06,2.0221668819431216e-06
224,32,0.4021107256412506,0.00042808218859136105,0.020034411922097206,0.4111177623271942,0.9312297105789185,1.5791000578246894e-06,6.44614192424342e-06
225,32,0.47307178378105164,0.0012842465657740831,0.02077200450003147,0.4976431429386139,0.96302729845047,1.9894550860044546e-06,5.948282705503516e-06
226,32,0.5804962515830994,0.0,0.021525368094444275,0.5547482967376709,1.0248925685882568,2.4030487111303955e-06,9.024344763020054e-06
227,32,0.6624342203140259,0.0,0.022060804069042206,0.6839065551757812,1.0575497150421143,1.0996556056852569e-06,7.87220778875053e-06
228,32,0.6518344283103943,0.00042808218859136105,0.021857989951968193,0.6681352257728577,1.0499781370162964,1.4294763559519197e-06,6.10698862146819e-06
229,32,0.6837202906608582,0.0,0.022379634901881218,0.7503237128257751,1.150129795074463,1.5966932096489472e-06,2.971401499962667e-06
230,8,0.7380629181861877,0.0,0.023128503933548927,0.7166348695755005,1.0693647861480713,1.834687736845808e-06,6.084355845814571e-07
