global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1848,32,0.007620425894856453,0.33775684237480164,0.006999197881668806,-0.01876371167600155,0.09176133573055267,6.993636816332582e-06,8.623835128673818e-06
1849,32,-0.05030377581715584,0.43321916460990906,0.003206124994903803,-0.058542631566524506,0.09847995638847351,5.973363840894308e-06,4.444162186700851e-06
1850,32,-0.03427363187074661,0.43236300349235535,0.0030220195185393095,-0.04172298312187195,0.09361397475004196,5.657848305418156e-06,3.4863780911109643e-06
1851,32,-0.05151170492172241,0.39255136251449585,0.003617245936766267,-0.06260398030281067,0.0904734656214714,7.470756827387959e-06,3.835547431663144e-06
1852,32,-0.0655665397644043,0.45761987566947937,0.0029175912495702505,-0.07983334362506866,0.093678779900074,6.949314411031082e-06,6.926356036274228e-06
1853,32,-0.0215626060962677,0.42080479860305786,0.0029067224822938442,-0.033396925777196884,0.09146445244550705,6.198135451995768e-06,3.838414158963133e-06
1854,32,-0.055697303265333176,0.403253436088562,0.0034325530286878347,-0.06468220055103302,0.09114675968885422,7.1363861025020014e-06,5.130187219037907e-06
1855,32,-0.0030805333517491817,0.35744863748550415,0.0035559991374611855,-0.01982930116355419,0.08651422709226608,9.176595995086245e-06,1.0403432497696485e-05
1856,32,-0.00049531867261976,0.37243151664733887,0.003372478997334838,-0.015452330932021141,0.08859655261039734,6.998620392550947e-06,7.087152880558278e-06
1857,32,0.021330205723643303,0.3381849229335785,0.0035721762105822563,0.009614265523850918,0.0848027840256691,5.823173069074983e-06,3.2810298762342427e-06
1858,32,-0.032470349222421646,0.340753436088562,0.0036570418160408735,-0.041605204343795776,0.08733830600976944,5.0833759814850055e-06,2.163479393857415e-06
1859,32,0.020226402208209038,0.2915239632129669,0.004265645518898964,0.007438558619469404,0.08160419017076492,6.604036570934113e-06,3.402722541068215e-06
1860,32,0.04274880513548851,0.24357876181602478,0.005201462656259537,0.022884147241711617,0.07072910666465759,6.703249709971715e-06,3.2714922326704254e-06
1861,32,0.049946267157793045,0.22174657881259918,0.005491688381880522,0.03685103729367256,0.07031037658452988,4.404409082781058e-06,1.2617542779480573e-06
1862,32,0.06322851777076721,0.20291095972061157,0.0054872119799256325,0.05468377098441124,0.06750573962926865,7.201625521702226e-06,4.59204147773562e-06
1863,32,0.08834050595760345,0.1656678020954132,0.006227067206054926,0.07114723324775696,0.06003042683005333,3.5867533370037563e-06,1.8517952184993192e-06
1864,32,0.11192580312490463,0.14169520139694214,0.00609700009226799,0.09730266779661179,0.05713636428117752,3.4230677101732e-06,3.1271196121451794e-07
1865,32,0.06695295125246048,0.11772260069847107,0.00748341204598546,0.05215248838067055,0.048347391188144684,4.57732903669239e-06,1.6551613271076349e-06
1866,32,0.06400220096111298,0.11386986076831818,0.008254331536591053,0.04958323389291763,0.04720523953437805,2.787383209579275e-06,6.656092637058464e-07
1867,32,0.051454510539770126,0.08818493038415909,0.008379572071135044,0.04384829103946686,0.040864329785108566,1.750704996084096e-06,9.652353583078366e-07
1868,32,0.08625771105289459,0.04494863003492355,0.010460155084729195,0.07382043451070786,0.031265344470739365,4.073107902513584e-06,4.196784288978961e-07
1869,32,0.11241735517978668,0.028253424912691116,0.011912054382264614,0.09176011383533478,0.029366372153162956,1.7433858374715783e-06,2.1830955176938005e-07
1870,32,0.07822351902723312,0.0359589047729969,0.011924046091735363,0.06602851301431656,0.02903033047914505,1.340438075203565e-06,5.691707087862596e-07
1871,32,0.10781535506248474,0.013270547613501549,0.013530846685171127,0.09204165637493134,0.025806495919823647,6.317568477243185e-07,1.0588550480861159e-07
1872,32,0.17700977623462677,0.006421233061701059,0.016543716192245483,0.15858697891235352,0.03419206291437149,6.446396128012566e-07,3.913200785632398e-08
1873,32,0.2922021448612213,0.0012842465657740831,0.0183557141572237,0.27232858538627625,0.057698458433151245,4.3612482159005594e-07,1.1390941523359288e-07
1874,32,0.3531377613544464,0.0012842465657740831,0.01955544762313366,0.33386462926864624,0.08104632049798965,8.677926643940737e-08,5.769956068490956e-09
1875,32,0.4159199893474579,0.00042808218859136105,0.020518163219094276,0.39891317486763,0.10479606688022614,1.2923736676384578e-06,1.2887155662610894e-06
1876,32,0.5428436398506165,0.0,0.02143573760986328,0.5270918011665344,0.16400150954723358,1.3938607708041673e-06,1.0091283684232621e-06
1877,32,0.6591742634773254,0.0,0.02206527069211006,0.639430582523346,0.23084460198879242,1.1204007250853465e-06,1.2288618336242507e-06
1878,32,0.6490067839622498,0.0,0.021900156512856483,0.636850893497467,0.23109054565429688,7.590416828406887e-08,3.678543913920862e-09
1879,32,0.6950307488441467,0.0,0.022421404719352722,0.676638126373291,0.2545909285545349,4.845295507038827e-07,4.796712573806872e-07
1880,8,0.7364875674247742,0.0,0.023128503933548927,0.7227993011474609,0.2886236906051636,1.5887150084381574e-07,3.396318226656092e-10
