global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9108,32,0.06962252408266068,0.24357876181602478,0.00794125720858574,0.000673477363307029,0.0555831640958786,8.939978215494193e-06,7.30473857402103e-06
9109,32,0.090389683842659,0.33005136251449585,0.004037285689264536,0.046932488679885864,0.06385301798582077,6.026927167113172e-06,2.4526234483346343e-06
9110,32,0.021498238667845726,0.31592464447021484,0.0047803302295506,-0.022940929979085922,0.061373304575681686,5.8015934882860165e-06,2.7255907752987696e-06
9111,32,0.004505821503698826,0.346746563911438,0.004035208374261856,-0.04391203820705414,0.0619608610868454,5.216138561081607e-06,3.096253522016923e-06
9112,32,0.03129957616329193,0.3116438388824463,0.004946263041347265,-0.027616271749138832,0.06828835606575012,8.149553650582675e-06,5.424491519079311e-06
9113,32,0.055572424083948135,0.295376718044281,0.004917762242257595,0.006172728259116411,0.05991717055439949,5.512475581781473e-06,2.158773895644117e-06
9114,32,0.05768914520740509,0.2970890402793884,0.004649793263524771,0.014471936039626598,0.05982252582907677,5.252612027106807e-06,2.4562284579587867e-06
9115,32,0.06960154324769974,0.2735445201396942,0.00484038470312953,0.020850390195846558,0.05660969018936157,4.934239768772386e-06,1.6795505644040531e-06
9116,32,0.061104416847229004,0.2915239632129669,0.004495635628700256,0.002208832185715437,0.056210726499557495,7.17163311492186e-06,2.9181194349803263e-06
9117,32,0.06430981308221817,0.2602739632129669,0.004748272709548473,0.01609659381210804,0.05333695188164711,5.151631285116309e-06,2.3135862647905014e-06
9118,32,0.05252855271100998,0.27140411734580994,0.004805416334420443,0.0073610944673419,0.05212707445025444,3.4078116186719853e-06,1.664909746068588e-06
9119,32,0.08680366724729538,0.29238012433052063,0.0038298845756798983,0.031014949083328247,0.06013143062591553,4.309936230129097e-06,1.8522863456382765e-06
9120,32,0.06487727910280228,0.24015410244464874,0.005007084924727678,0.008714600466191769,0.04783860966563225,5.6161111388064455e-06,3.281912995589664e-06
9121,32,0.11522062867879868,0.19263698160648346,0.0057280040346086025,0.06992985308170319,0.04138333350419998,3.3371786685165716e-06,1.3485627050613402e-06
9122,32,0.18323327600955963,0.21660958230495453,0.004155775066465139,0.1349094659090042,0.05374341458082199,2.3192440039565554e-06,5.331601187208435e-07
9123,32,0.08577127009630203,0.18578767776489258,0.005611713044345379,0.03263288363814354,0.042525891214609146,4.230997546983417e-06,2.192169404224842e-06
9124,32,0.11618543416261673,0.11857876926660538,0.007263691630214453,0.061103012412786484,0.029822539538145065,1.6902255310924374e-06,5.50926131381857e-07
9125,32,0.10852649062871933,0.09375,0.008094360120594501,0.05822048336267471,0.025350263342261314,4.814515364159888e-07,6.63979164983175e-08
9126,32,0.0746922716498375,0.10488013923168182,0.007771369535475969,0.025140337646007538,0.024541238322854042,1.6290857729472918e-06,3.9878435131868173e-07
9127,32,0.07108660787343979,0.08818493038415909,0.008445875719189644,0.020668700337409973,0.022244049236178398,1.1901287280124961e-06,4.938316919833596e-07
9128,32,0.09458286315202713,0.05736301466822624,0.009694123640656471,0.04113157466053963,0.014863397926092148,7.649115332242218e-07,1.8538686674673954e-07
9129,32,0.11662374436855316,0.02397260256111622,0.0104343481361866,0.06041151285171509,0.010719668120145798,6.968228944970178e-07,2.6755159865388123e-08
9130,32,0.12924237549304962,0.033390410244464874,0.010337899439036846,0.07827365398406982,0.012212904170155525,2.1757574586445116e-07,1.3673421284110532e-09
9131,32,0.09343858063220978,0.015839040279388428,0.01282854750752449,0.04090193659067154,0.006379219237715006,1.621622516267962e-07,2.4445510504733647e-08
9132,32,0.17124280333518982,0.006421233061701059,0.01609698496758938,0.11755463480949402,0.010935770347714424,1.2204210732280618e-11,6.648492607728516e-19
9133,32,0.26251500844955444,0.0012842465657740831,0.018004106357693672,0.20871655642986298,0.023854311555624008,4.9297544535030144e-14,4.01010735851407e-24
9134,32,0.321943998336792,0.0025684931315481663,0.0193156860768795,0.2692681550979614,0.03873615711927414,1.3410953391638364e-13,1.7290835184437828e-22
9135,32,0.4075908660888672,0.0021404109429568052,0.020349601283669472,0.3561153709888458,0.06690473109483719,1.845597971190027e-15,4.933278797011638e-27
9136,32,0.5502676367759705,0.0,0.021397706121206284,0.49725502729415894,0.12676554918289185,2.5380601110646262e-15,7.013348772642357e-26
9137,32,0.6595194339752197,0.0,0.022013504058122635,0.6067991852760315,0.1868070513010025,4.605176785598558e-16,2.4265854482664086e-27
9138,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5960848331451416,0.18281662464141846,1.5544542183730027e-15,1.820974851323898e-27
9139,32,0.6843731999397278,0.0,0.022382784634828568,0.6317861080169678,0.20229648053646088,6.6298169374486e-19,3.742967734487179e-31
9140,8,0.7380629181861877,0.0,0.023128503933548927,0.6841322183609009,0.23609726130962372,2.751307925801288e-28,3.385547862571635e-31
