global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9537,32,0.08587988466024399,0.23244863748550415,0.008224837481975555,0.01439643558114767,0.0556306391954422,7.858195203880314e-06,5.148852778802393e-06
9538,32,0.06225220113992691,0.33005136251449585,0.004341614432632923,0.016162561252713203,0.060487277805805206,7.800234016031027e-06,5.528352630790323e-06
9539,32,0.036679890006780624,0.315496563911438,0.004669437650591135,-0.009197092615067959,0.059947509318590164,5.995799710944993e-06,3.628870217653457e-06
9540,32,0.028358928859233856,0.2868150770664215,0.005227866116911173,-0.025748947635293007,0.059135645627975464,6.176794613566017e-06,4.222619736538036e-06
9541,32,0.021558281034231186,0.32063356041908264,0.004848606884479523,-0.033787135034799576,0.06402557343244553,9.019416211231146e-06,4.525454187387368e-06
9542,32,0.024414891377091408,0.298373281955719,0.004873331636190414,-0.029533477500081062,0.06054513901472092,5.994852472213097e-06,2.8067900075257057e-06
9543,32,0.047819834202528,0.3060787618160248,0.004653568845242262,0.00020875730842817575,0.06004263088107109,6.243496954994043e-06,3.851921519526513e-06
9544,32,0.04459495469927788,0.3000856041908264,0.004429415334016085,-0.0121745765209198,0.05940801277756691,4.1015282477019355e-06,1.6699841580702923e-06
9545,32,0.053741373121738434,0.2765410840511322,0.005024216137826443,-0.0030731498263776302,0.0560377836227417,5.948827038082527e-06,2.790016878861934e-06
9546,32,0.08176273107528687,0.23373287916183472,0.005203471519052982,0.02928784489631653,0.04984275624155998,2.939398200396681e-06,7.878315386733448e-07
9547,32,0.03357036039233208,0.29965752363204956,0.004425974562764168,-0.015214500017464161,0.05472942441701889,5.14685052621644e-06,3.199800175934797e-06
9548,32,0.06378713250160217,0.2744006812572479,0.004368085414171219,0.006057851016521454,0.05562858656048775,3.8144221434777137e-06,1.4591080343961949e-06
9549,32,0.09642110764980316,0.22089041769504547,0.005479082465171814,0.03866596147418022,0.04724806174635887,3.1596680400980404e-06,1.7171749959743465e-06
9550,32,0.11053247004747391,0.21061643958091736,0.005209729075431824,0.06204219534993172,0.04562443867325783,3.5562904940888984e-06,9.719066156321787e-07
9551,32,0.08596412092447281,0.20976027846336365,0.004972927737981081,0.03338589891791344,0.04453997686505318,4.757036549563054e-06,2.416553343209671e-06
9552,32,0.1392790675163269,0.1772260218858719,0.005354094319045544,0.08882620930671692,0.042959533631801605,3.114429773631855e-06,1.9775447981373873e-06
9553,32,0.0951947495341301,0.12756849825382233,0.006707847584038973,0.0381096675992012,0.02940172702074051,1.7809971950555337e-06,4.2449570969438355e-07
9554,32,0.03865787014365196,0.10958904027938843,0.007559154182672501,-0.015883855521678925,0.026728535071015358,1.0193666639679577e-06,3.8519758049915254e-07
9555,32,0.11273729056119919,0.12157534062862396,0.0067744180560112,0.061381928622722626,0.028701841831207275,1.047595105774235e-06,6.023453238412912e-07
9556,32,0.08021654188632965,0.09503424912691116,0.007858098484575748,0.027026532217860222,0.023845307528972626,6.100725045143918e-07,4.093141114935861e-08
9557,32,0.08489569276571274,0.05864726006984711,0.009307215921580791,0.028507279232144356,0.014573480933904648,4.5809835569343704e-07,9.233460929181092e-08
9558,32,0.12391426414251328,0.025256849825382233,0.010690281167626381,0.0695008859038353,0.011421690694987774,2.577461657438107e-07,4.171973433386711e-09
9559,32,0.12826412916183472,0.030821917578577995,0.010336361825466156,0.07360842823982239,0.011465284042060375,3.2061830967933247e-09,1.208939740850179e-12
9560,32,0.10659763962030411,0.013270547613501549,0.012807236053049564,0.052590034902095795,0.006344866473227739,3.088248590188414e-08,9.368988918012633e-11
9561,32,0.16324931383132935,0.005993150640279055,0.015889734029769897,0.10706480592489243,0.00988442450761795,7.618528204134112e-12,7.305305550356474e-19
9562,32,0.2620638310909271,0.0012842465657740831,0.017828132957220078,0.2062041163444519,0.023197460919618607,1.7008351324565574e-11,1.1174509040022265e-18
9563,32,0.3301384150981903,0.0021404109429568052,0.019354118034243584,0.2751862108707428,0.04000350087881088,7.357478182257182e-08,5.979003070422095e-09
9564,32,0.4046686887741089,0.0021404109429568052,0.020363707095384598,0.350351482629776,0.06482048332691193,9.791304052264582e-13,2.247250037736827e-20
9565,32,0.5435218214988708,0.0,0.021366605535149574,0.4880950152873993,0.12220221012830734,1.8628630844925564e-20,4.520801750381093e-31
9566,32,0.6595784425735474,0.0,0.021993035450577736,0.6038531064987183,0.18482154607772827,6.859227405899351e-14,3.98769540998907e-22
9567,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5941177606582642,0.18148747086524963,1.8122108631432599e-13,6.189672354186031e-25
9568,32,0.6843731999397278,0.0,0.022382784634828568,0.6301365494728088,0.20130999386310577,5.931596880337509e-11,1.7454977350658818e-15
9569,8,0.7380629181861877,0.0,0.023128503933548927,0.6822866201400757,0.2346683144569397,4.027568575032261e-20,3.3930169536767597e-31
