global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17094,32,0.07201825827360153,0.2607020437717438,0.007554234005510807,-0.030746757984161377,0.057298894971609116,3.243708533773315e-06,2.4738419597269967e-06
17095,32,0.04016798362135887,0.3257705569267273,0.00460852263495326,-0.03839133679866791,0.054890893399715424,1.9575720671127783e-06,7.057784614517004e-07
17096,32,0.008401972241699696,0.28082191944122314,0.005798723082989454,-0.06839752197265625,0.05972897633910179,3.2136783829628257e-06,2.9114603421476204e-06
17097,32,0.02264460176229477,0.3103595972061157,0.004709253087639809,-0.06618555635213852,0.056918855756521225,3.6869794257654576e-06,1.7156562535092235e-06
17098,32,0.03204864263534546,0.3304794430732727,0.004492568783462048,-0.06032772734761238,0.06364676356315613,5.276953288557706e-06,2.6664388315111864e-06
17099,32,0.01732706092298031,0.3047945201396942,0.0048612006939947605,-0.06283914297819138,0.05869602784514427,3.8508032957906835e-06,2.5081146759475814e-06
17100,32,0.02049918659031391,0.29023972153663635,0.005008334293961525,-0.0575607568025589,0.056957416236400604,2.4444850623694947e-06,5.417609258984157e-07
17101,32,0.04356791824102402,0.2658390402793884,0.005154705140739679,-0.0456448569893837,0.05552166327834129,3.4716706522885943e-06,1.2715385082628927e-06
17102,32,0.046033527702093124,0.2632705569267273,0.005312978755682707,-0.044759705662727356,0.05363837257027626,3.882243618136272e-06,1.9700798929989105e-06
17103,32,0.058793146163225174,0.24186643958091736,0.005118373315781355,-0.023924145847558975,0.04779767617583275,3.829348770523211e-06,1.997673280129675e-06
17104,32,0.04136882349848747,0.24400684237480164,0.005731623619794846,-0.03989468514919281,0.049536313861608505,1.8411857354294625e-06,4.579345329602802e-07
17105,32,0.06373231112957001,0.24657534062862396,0.005238805897533894,-0.02388608455657959,0.04801531881093979,3.866157385346014e-06,1.8270254713570466e-06
17106,32,0.059320490807294846,0.21832191944122314,0.005577046889811754,-0.038077015429735184,0.04537436366081238,8.87171836438938e-07,6.793815998662467e-08
17107,32,0.03558003529906273,0.20505136251449585,0.006022854242473841,-0.04252849519252777,0.04094088077545166,6.915424819453619e-07,1.2391545567425055e-07
17108,32,0.09441625326871872,0.18065068125724792,0.00593584543094039,0.010498516261577606,0.03687954694032669,1.122664571084897e-06,2.667027558800328e-07
17109,32,0.05917102470993996,0.15796232223510742,0.00655918475240469,-0.02939503826200962,0.03655172511935234,1.2407584790707915e-06,2.907448219957587e-07
17110,32,0.12530481815338135,0.09503424912691116,0.007619038689881563,0.035449542105197906,0.023274555802345276,8.269420277429163e-07,1.0451697818325556e-07
17111,32,0.1084979772567749,0.0984589010477066,0.007626860868185759,0.020378952845931053,0.024573002010583878,5.553383175538329e-07,1.4148092475352314e-07
17112,32,0.08548497408628464,0.11001712083816528,0.007288453634828329,-0.0008719669422134757,0.025143854320049286,1.017428758132155e-06,2.0279588852645247e-07
17113,32,0.06245599314570427,0.07662671059370041,0.00946684367954731,-0.0242307186126709,0.01898982934653759,8.815831620268e-07,7.350975010922411e-07
17114,32,0.07808708399534225,0.05094178020954132,0.010814359411597252,-0.012476081028580666,0.013265397399663925,2.292845380225117e-07,3.321296659919426e-08
17115,32,0.11753279715776443,0.02868150733411312,0.011485535651445389,0.030464909970760345,0.010492219589650631,2.29367191906249e-09,4.973973164769385e-13
17116,32,0.1342041939496994,0.025684932246804237,0.011096175760030746,0.047651782631874084,0.008576500229537487,9.99348312435977e-11,1.9744744311614627e-16
17117,32,0.1008581668138504,0.013698630034923553,0.013230710290372372,0.012410636059939861,0.005279232747852802,7.959477699159834e-08,6.728465701266728e-11
17118,32,0.1593722254037857,0.006421233061701059,0.01604090817272663,0.07203918695449829,0.0064626880921423435,2.317190563871918e-07,3.053072816783242e-07
17119,32,0.26172372698783875,0.0012842465657740831,0.017871418967843056,0.17320048809051514,0.017093762755393982,2.5303674968040056e-17,1.9743433092908238e-29
17120,32,0.3064224421977997,0.0021404109429568052,0.019406571984291077,0.2182510644197464,0.025837508961558342,9.857425098402928e-09,1.354131910769052e-11
17121,32,0.3968525230884552,0.0021404109429568052,0.020336836576461792,0.3085092604160309,0.05074577033519745,9.344789247367724e-18,1.7463113983160522e-30
17122,32,0.550372838973999,0.0,0.02137855254113674,0.4621022939682007,0.10990484058856964,8.392428070624817e-38,4.69793135173362e-31
17123,32,0.6595194339752197,0.0,0.022013504058122635,0.5706291198730469,0.16540035605430603,1.6455032891826704e-09,1.4321325158758724e-12
17124,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.561700165271759,0.16266906261444092,4.254558063818657e-14,5.1997312183761586e-23
17125,32,0.6843731999397278,0.0,0.022382784634828568,0.5955477952957153,0.18007293343544006,3.86159849212905e-33,3.858800477619467e-31
17126,8,0.7380629181861877,0.0,0.023128503933548927,0.6485843658447266,0.21216316521167755,-0.0,3.563717776424639e-31
