global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9669,32,0.09121660143136978,0.21917808055877686,0.007849559187889099,0.022002818062901497,0.053017161786556244,9.450031029700767e-06,6.650483555858955e-06
9670,32,0.07130533456802368,0.28467464447021484,0.0051085567101836205,0.022418495267629623,0.06043698638677597,6.315941391221713e-06,5.509632501343731e-06
9671,32,0.07300470769405365,0.2795376777648926,0.005035415291786194,0.02602117322385311,0.060617055743932724,7.501858362957137e-06,4.546003765426576e-06
9672,32,0.016347894445061684,0.2821061611175537,0.005207178648561239,-0.04103727266192436,0.06072651222348213,8.383596650674008e-06,6.743554422428133e-06
9673,32,0.0547943040728569,0.2517123222351074,0.005990795325487852,-0.0056780423037707806,0.059278905391693115,8.084137334662955e-06,2.815029802150093e-06
9674,32,0.06886188685894012,0.2744006812572479,0.005048044957220554,0.01725347340106964,0.05976023152470589,6.740427579643438e-06,5.359666374715744e-06
9675,32,0.0780145674943924,0.2320205420255661,0.005943247117102146,0.029783431440591812,0.05457048490643501,4.066113433509599e-06,1.456524955756322e-06
9676,32,0.061137668788433075,0.22988013923168182,0.0059805624186992645,0.007353820838034153,0.053132377564907074,4.930482646159362e-06,2.2696337964589475e-06
9677,32,0.09488185495138168,0.2290239781141281,0.005563624203205109,0.03511657565832138,0.05303039401769638,6.020534783601761e-06,2.458525159454439e-06
9678,32,0.03205117955803871,0.22046232223510742,0.006222533993422985,-0.020490026101469994,0.04772011935710907,6.393310286512133e-06,4.142685611441266e-06
9679,32,0.05705730989575386,0.2290239781141281,0.0059009431861341,0.005229426547884941,0.04958327114582062,5.320273885445204e-06,2.5332687982881907e-06
9680,32,0.07533206790685654,0.21575342118740082,0.005493937060236931,0.019048763439059258,0.049533095210790634,5.1040210564679e-06,2.053189746220596e-06
9681,32,0.0901932641863823,0.1780821979045868,0.006727497559040785,0.03395542502403259,0.040732841938734055,5.634433819068363e-06,3.7823915590706747e-06
9682,32,0.14049269258975983,0.16224315762519836,0.006183178164064884,0.0908827856183052,0.04046408087015152,3.421191195229767e-06,9.278589914174518e-07
9683,32,0.14157652854919434,0.19049657881259918,0.005025471094995737,0.08805803954601288,0.0442749559879303,2.914474407589296e-06,7.243667710099544e-07
9684,32,0.10194283723831177,0.14340753853321075,0.006936559919267893,0.045336559414863586,0.03707200661301613,2.2909366634848993e-06,1.0286313454344054e-06
9685,32,0.1621856689453125,0.08604452013969421,0.008479083888232708,0.10311078280210495,0.027446024119853973,1.7536822269903496e-06,2.4929792630246084e-07
9686,32,0.05951840803027153,0.09203767031431198,0.008666460402309895,0.002969169756397605,0.02531733550131321,1.3416247384157032e-06,4.826277404390567e-07
9687,32,0.09134838730096817,0.11472602933645248,0.007205347530543804,0.03816468268632889,0.029405849054455757,2.0115196548431413e-06,3.984758336628147e-07
9688,32,0.0595189705491066,0.10402397066354752,0.0075773270800709724,0.004935496486723423,0.025301728397607803,1.6701530967111466e-06,3.2336581057279545e-07
9689,32,0.09374003857374191,0.054794520139694214,0.009494372643530369,0.036786988377571106,0.015275347977876663,2.983434512771055e-07,1.9499408310252875e-08
9690,32,0.09705374389886856,0.031678080558776855,0.01074127946048975,0.04189760610461235,0.01071880292147398,1.9147161367527588e-07,2.3903334422925582e-08
9691,32,0.1304515153169632,0.029965752735733986,0.010784019716084003,0.07704488188028336,0.011019529774785042,6.56695249290351e-08,2.996631554008644e-10
9692,32,0.1015220582485199,0.012414383701980114,0.01347605511546135,0.047545045614242554,0.005470299161970615,3.1945075473771567e-09,4.614020211908543e-13
9693,32,0.16951057314872742,0.005993150640279055,0.01632039062678814,0.11293293535709381,0.01005224697291851,9.38105482184426e-10,1.1102911938367516e-13
9694,32,0.25806257128715515,0.0012842465657740831,0.018036192283034325,0.2019764930009842,0.0223653893917799,9.70012056789038e-11,5.699835579817917e-17
9695,32,0.3228941559791565,0.0025684931315481663,0.019305914640426636,0.26779690384864807,0.03820515796542168,2.938519913509019e-11,2.3321596364769067e-17
9696,32,0.4075908660888672,0.0021404109429568052,0.020349601283669472,0.3520496189594269,0.06561039388179779,3.5301110450601525e-13,6.617598381201941e-22
9697,32,0.5502676367759705,0.0,0.021397706121206284,0.4938928782939911,0.1249217689037323,3.989624453829173e-14,4.039701475373436e-23
9698,32,0.6595194339752197,0.0,0.022013504058122635,0.6036904454231262,0.18478816747665405,4.428339650530688e-08,4.068176906457666e-09
9699,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5936645865440369,0.1812027245759964,2.3309958407935483e-08,4.957270705041594e-10
9700,32,0.6843731999397278,0.0,0.022382784634828568,0.6296306252479553,0.2009512037038803,1.9962013680618367e-20,3.671107413832711e-31
9701,8,0.7380629181861877,0.0,0.023128503933548927,0.6821061372756958,0.23446398973464966,7.299812571766713e-33,3.3936700583380765e-31
