global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9174,32,0.1366586536169052,0.1695205420255661,0.00900257471948862,0.06835892796516418,0.05254431813955307,8.492195775033906e-06,6.1724776969640516e-06
9175,32,0.08317670226097107,0.24015410244464874,0.005898436531424522,0.04001973941922188,0.05297320708632469,7.211018328234786e-06,4.857172370975604e-06
9176,32,0.04818085953593254,0.2491438388824463,0.006006691604852676,0.00391779188066721,0.05584172159433365,6.410855803551385e-06,3.026857712029596e-06
9177,32,0.05450848489999771,0.23030821979045868,0.006304431706666946,0.0016010365216061473,0.05509701743721962,6.487331120297313e-06,3.5817513435176807e-06
9178,32,0.08115212619304657,0.2226027399301529,0.006485235411673784,0.022715847939252853,0.05527370795607567,6.320673946902389e-06,2.308565854036715e-06
9179,32,0.08301331102848053,0.23073630034923553,0.005857596639543772,0.032596655189991,0.05468074604868889,4.150839686190011e-06,1.1213945754207089e-06
9180,32,0.06133880466222763,0.232876718044281,0.006175208371132612,0.012622454203665257,0.05513843148946762,5.70317297388101e-06,1.5139871720748488e-06
9181,32,0.08082003891468048,0.22988013923168182,0.005804769694805145,0.027904536575078964,0.053515709936618805,4.158759111305699e-06,1.0588444183667889e-06
9182,32,0.09358522295951843,0.201626718044281,0.006400418933480978,0.03842360898852348,0.049906641244888306,5.928689915890573e-06,1.674166924203746e-06
9183,32,0.10019665211439133,0.17851027846336365,0.00666383933275938,0.048297323286533356,0.045751579105854034,5.935155513725476e-06,2.4092271360132145e-06
9184,32,0.05455373227596283,0.21061643958091736,0.006384122651070356,0.007184491492807865,0.04666692763566971,5.7867696341418196e-06,2.130661414412316e-06
9185,32,0.07782582938671112,0.19905821979045868,0.006504279561340809,0.027331214398145676,0.046119097620248795,5.034371952206129e-06,1.8748103229881963e-06
9186,32,0.12732116878032684,0.17123287916183472,0.006121452432125807,0.07093702256679535,0.0418611541390419,4.207051915727789e-06,1.3236531231086701e-06
9187,32,0.08809272199869156,0.18493150174617767,0.00616862578317523,0.04488047584891319,0.040080975741147995,3.9497144825872965e-06,1.5577727481286274e-06
9188,32,0.12516672909259796,0.16267123818397522,0.00619306368753314,0.07538416236639023,0.04192192107439041,3.746650236280402e-06,2.2161350443639094e-06
9189,32,0.1162145808339119,0.13398972153663635,0.006832978688180447,0.06409011781215668,0.03631014749407768,3.7305974274204345e-06,1.7336453765892657e-06
9190,32,0.10980561375617981,0.10530821979045868,0.007948867045342922,0.05536274611949921,0.027266325429081917,3.3476626413175836e-06,1.142200744652655e-06
9191,32,0.056737013161182404,0.0898972600698471,0.009488985873758793,0.0024515329860150814,0.02526160702109337,2.1675189145753393e-06,4.291911466225429e-07
9192,32,0.10416713356971741,0.09503424912691116,0.008174562826752663,0.053973231464624405,0.0237746462225914,1.6011413208616432e-06,1.017221734400664e-06
9193,32,0.07303120195865631,0.07919520884752274,0.00888629537075758,0.023364968597888947,0.020277641713619232,1.4978694480305421e-06,2.4285398581014306e-07
9194,32,0.08356843143701553,0.044092465192079544,0.010332642123103142,0.02962632104754448,0.012319870293140411,3.856589501083363e-07,4.225781680133878e-08
9195,32,0.12066944688558578,0.026113012805581093,0.010866607539355755,0.06893578916788101,0.011717734858393669,4.254281549265215e-08,8.470776857727458e-11
9196,32,0.13062937557697296,0.030821917578577995,0.01037223543971777,0.08093951642513275,0.011487885378301144,4.448578749816079e-07,5.467870209940884e-07
9197,32,0.10035016387701035,0.013698630034923553,0.013000113889575005,0.04837559908628464,0.005660717841237783,2.303387134361401e-07,2.2765756568787765e-07
9198,32,0.16486835479736328,0.005993150640279055,0.01618594117462635,0.11105989664793015,0.009923900477588177,3.4069009302584163e-07,7.816666993676336e-07
9199,32,0.2610934376716614,0.0012842465657740831,0.01796652190387249,0.2084868848323822,0.023672766983509064,4.917951823557587e-09,1.5861268461841993e-12
9200,32,0.34211909770965576,0.0021404109429568052,0.019440846517682076,0.28969427943229675,0.043854594230651855,4.0349425189933896e-11,6.4051349341420734e-18
9201,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.3528684973716736,0.06562945246696472,8.735148888938671e-12,1.1760672796724798e-17
9202,32,0.543502926826477,0.0,0.021367067471146584,0.49125829339027405,0.12353339046239853,2.2651955918791943e-19,4.502122204751046e-31
9203,32,0.6595784425735474,0.0,0.021993035450577736,0.6059658527374268,0.18604442477226257,5.476056413877828e-11,1.187193755575102e-15
9204,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5965882539749146,0.18275317549705505,1.140087915567356e-12,1.1040458476397394e-19
9205,32,0.6843731999397278,0.0,0.022382784634828568,0.6319240927696228,0.20229987800121307,2.5282316595937265e-20,3.6578967381204297e-31
9206,8,0.7380629181861877,0.0,0.023128503933548927,0.6847532987594604,0.2362964004278183,5.427264864846306e-19,3.4049101353206392e-31
