global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9636,32,0.09329496324062347,0.23544520139694214,0.00788870733231306,0.021588381379842758,0.05883479490876198,9.591908565198537e-06,8.326192983076908e-06
9637,32,0.08067746460437775,0.2970890402793884,0.004704885184764862,0.032913267612457275,0.05794419348239899,5.325912752596196e-06,3.896148882631678e-06
9638,32,0.04476265236735344,0.2615582048892975,0.0058056958951056,-0.0006615675520151854,0.05676789581775665,5.507301921170438e-06,3.2043478768173372e-06
9639,32,0.028414150699973106,0.2735445201396942,0.005466867238283157,-0.026676354929804802,0.05696701630949974,7.4615018093027174e-06,4.922655080008553e-06
9640,32,0.052380625158548355,0.2735445201396942,0.005498591344803572,-0.008108310401439667,0.06195103004574776,8.720930964045692e-06,4.081635324837407e-06
9641,32,0.07623602449893951,0.2718321979045868,0.004995184484869242,0.02366669848561287,0.05950040742754936,4.7611520130885765e-06,1.4301883766165702e-06
9642,32,0.07523888349533081,0.2615582048892975,0.00520764896646142,0.025554228574037552,0.05694878101348877,5.48129446542589e-06,2.354559001105372e-06
9643,32,0.07323382049798965,0.25042808055877686,0.005272235721349716,0.019818933680653572,0.054503995925188065,3.702186631926452e-06,1.262121486433898e-06
9644,32,0.06782105565071106,0.24828767776489258,0.0055824583396315575,0.010163730010390282,0.053027406334877014,6.25039501755964e-06,3.2401803764514625e-06
9645,32,0.11190792918205261,0.21361301839351654,0.005324576515704393,0.059553131461143494,0.049828555434942245,4.824935331271263e-06,1.3037162034379435e-06
9646,32,0.0689762681722641,0.2461472600698471,0.005068797152489424,0.01932360790669918,0.04990607127547264,4.134434220759431e-06,1.701521114227944e-06
9647,32,0.08071133494377136,0.23801369965076447,0.005162665620446205,0.024500036612153053,0.052948784083127975,3.7317731766961515e-06,9.553242534821038e-07
9648,32,0.09085675328969955,0.18878424167633057,0.006332007236778736,0.030520694330334663,0.044403076171875,3.888818810082739e-06,1.0137832759937737e-06
9649,32,0.10199416428804398,0.20761986076831818,0.00535941356793046,0.05120723694562912,0.04542219638824463,3.4059394238283858e-06,1.0337196272303117e-06
9650,32,0.11271437257528305,0.19178082048892975,0.005096870008856058,0.0629241093993187,0.04236529767513275,2.0007598777738167e-06,5.69037410969031e-07
9651,32,0.09534362703561783,0.14554794132709503,0.006749421823769808,0.04039015993475914,0.03647351264953613,2.213504785686382e-06,1.0381954780314118e-06
9652,32,0.1388910412788391,0.09246575087308884,0.008231851272284985,0.08096370846033096,0.0289071686565876,1.4864593822494498e-06,4.821866923521156e-07
9653,32,0.07177472114562988,0.09631849080324173,0.008030522614717484,0.018196821212768555,0.024894943460822105,1.4250365438783774e-06,6.437658583990924e-08
9654,32,0.09445471316576004,0.1211472600698471,0.006811088882386684,0.041779689490795135,0.028332268819212914,1.343566282230313e-06,3.325012869481725e-07
9655,32,0.08664169162511826,0.09203767031431198,0.007893705740571022,0.030555088073015213,0.025737490504980087,1.4591975059374818e-06,1.2943204410476028e-06
9656,32,0.08971378952264786,0.05179794505238533,0.009642522782087326,0.032646942883729935,0.013767934404313564,8.708328778084251e-07,2.7248896117271215e-07
9657,32,0.10714267939329147,0.026113012805581093,0.010748671367764473,0.05150570720434189,0.01058324333280325,3.577681582100922e-07,1.920254106835273e-07
9658,32,0.13795772194862366,0.02953767031431198,0.010574291460216045,0.08378548920154572,0.011871164664626122,1.1701088986626473e-08,6.46046367444586e-12
9659,32,0.11753974854946136,0.00984589010477066,0.013246564194560051,0.062252115458250046,0.005999506451189518,4.402729913977055e-08,1.7192047785385967e-10
9660,32,0.17559979856014252,0.005993150640279055,0.016270477324724197,0.11903712898492813,0.010744001716375351,4.949899539731517e-13,1.8157097102195208e-21
9661,32,0.2786882519721985,0.0012842465657740831,0.01805955357849598,0.22263482213020325,0.027042735368013382,7.404595825377669e-10,4.434999713803052e-15
9662,32,0.34541529417037964,0.0021404109429568052,0.01956106722354889,0.28922104835510254,0.044106461107730865,3.9763564663175544e-10,2.306433022407307e-15
9663,32,0.4067322611808777,0.0021404109429568052,0.020444048568606377,0.3511742651462555,0.0653185024857521,2.4645480101170847e-11,8.352483366778289e-17
9664,32,0.5502634048461914,0.0,0.021397890523076057,0.49389946460723877,0.12496932595968246,3.3493819316107866e-20,4.481016438780902e-31
9665,32,0.6595194339752197,0.0,0.022013504058122635,0.6034354567527771,0.18466298282146454,7.652882539103349e-15,2.071954408830887e-24
9666,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5935218930244446,0.18112081289291382,1.0635025930787407e-15,2.8774772334985485e-27
9667,32,0.6843731999397278,0.0,0.022382784634828568,0.6288529634475708,0.20047010481357574,8.52504052303871e-21,3.675247269837437e-31
9668,8,0.7380629181861877,0.0,0.023128503933548927,0.6798110604286194,0.23298582434654236,5.326091928886486e-30,3.405713233061121e-31
