global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18018,32,0.08867760002613068,0.29580479860305786,0.006689982954412699,-0.02137213945388794,0.05689908564090729,3.6035128232470015e-06,1.8655931626199163e-06
18019,32,0.04562637209892273,0.41438356041908264,0.003214870812371373,-0.03565608710050583,0.05943174287676811,2.6150603389396565e-06,3.136661234748317e-06
18020,32,0.01252253632992506,0.375,0.0038261006120592356,-0.06539350003004074,0.06271009892225266,2.160335270673386e-06,1.651933416724205e-06
18021,32,0.03618399053812027,0.39426368474960327,0.003263716120272875,-0.05170383304357529,0.06109936535358429,2.4362411750189494e-06,1.5014853715911158e-06
18022,32,0.002555222250521183,0.420376718044281,0.003246340900659561,-0.09726834297180176,0.07138598710298538,2.788093752315035e-06,1.3113162822264712e-06
18023,32,0.01555939856916666,0.3852739632129669,0.0033710000570863485,-0.06830180436372757,0.06358944624662399,2.6661227821023203e-06,1.421705519533134e-06
18024,32,0.04494630545377731,0.35659247636795044,0.003664937801659107,-0.039821553975343704,0.0612744502723217,1.9402530142542673e-06,1.6066474017861765e-06
18025,32,0.005579004064202309,0.36130136251449585,0.0034204237163066864,-0.08299520611763,0.05927123874425888,2.9743787308689207e-06,2.104209670505952e-06
18026,32,0.036700449883937836,0.3219178020954132,0.00412061857059598,-0.06307654827833176,0.05917443335056305,3.138259671686683e-06,2.6246184461342636e-06
18027,32,0.09491149336099625,0.3107876777648926,0.003646938828751445,0.006833327934145927,0.05391257256269455,2.8933868634339888e-06,2.81726238426927e-06
18028,32,0.019478756934404373,0.33261987566947937,0.003755877260118723,-0.06312564760446548,0.05490080267190933,9.961828482119017e-07,6.102173415456491e-07
18029,32,0.04745079204440117,0.31678083539009094,0.0035528189036995173,-0.046269744634628296,0.05460035800933838,2.6020700261142338e-06,1.158257077804592e-06
18030,32,0.06028291583061218,0.26369863748550415,0.00417676568031311,-0.03585270047187805,0.04532640427350998,7.162949486883008e-07,5.857964424649253e-07
18031,32,0.08398174494504929,0.24828767776489258,0.00465312460437417,0.0037594428285956383,0.042843956500291824,1.1192801139259245e-06,5.149903472556616e-07
18032,32,0.12290016561746597,0.2148972600698471,0.004552329424768686,0.036246899515390396,0.04212145507335663,9.26948189317045e-07,8.970520326556652e-08
18033,32,0.13752038776874542,0.1883561611175537,0.005111748818308115,0.046057917177677155,0.041359685361385345,9.28233362174069e-07,1.4796529512750567e-07
18034,32,0.14828284084796906,0.13784246146678925,0.005904119927436113,0.05166022479534149,0.03155961632728577,1.5195099649645272e-06,7.812085414116154e-07
18035,32,0.11514930427074432,0.1258561611175537,0.006132432259619236,0.024755073711276054,0.029624197632074356,3.494959912586637e-07,1.8407298796319083e-07
18036,32,0.07835673540830612,0.14126712083816528,0.00622301222756505,-0.010584503412246704,0.029396383091807365,8.287798891615239e-07,4.411409122440091e-07
18037,32,0.05750661343336105,0.11044520884752274,0.007416832260787487,-0.03289236128330231,0.02574697881937027,5.976427814857743e-07,1.1340729599851329e-07
18038,32,0.10450376570224762,0.07063356041908264,0.008763457648456097,0.009261704981327057,0.017159877344965935,2.4275320242850285e-07,1.6217134657381393e-07
18039,32,0.08462034165859222,0.04109589010477066,0.009973694570362568,-0.008614728227257729,0.012932974845170975,4.983928381108171e-09,4.492277521652398e-14
18040,32,0.10736905783414841,0.04109589010477066,0.010037577711045742,0.017150670289993286,0.011398669332265854,1.8003420976242523e-09,6.375772305944327e-13
18041,32,0.08845765888690948,0.01883561722934246,0.01257885992527008,-0.002589422045275569,0.00593245355412364,4.1669629524676566e-08,1.2409169247717955e-09
18042,32,0.16315217316150665,0.006421233061701059,0.015883440151810646,0.07025890797376633,0.00650245975703001,4.2148055712232235e-08,3.0019792207625073e-10
18043,32,0.25646549463272095,0.00042808218859136105,0.01782192662358284,0.16448554396629333,0.01538427546620369,1.464257833559037e-20,7.285975886537901e-31
18044,32,0.3322412669658661,0.0021404109429568052,0.019326331093907356,0.23999598622322083,0.03123532235622406,9.918284726503912e-13,5.321657423571954e-20
18045,32,0.4046686887741089,0.0021404109429568052,0.020363707095384598,0.31224989891052246,0.052583303302526474,8.103379745105292e-18,3.1320471455625688e-30
18046,32,0.5435218214988708,0.0,0.021366605535149574,0.4511319100856781,0.10494685918092728,6.772704007126706e-33,4.77516932394423e-31
18047,32,0.6595784425735474,0.0,0.021993035450577736,0.5670557618141174,0.16337840259075165,3.6913824054337354e-18,8.404916263746648e-31
18048,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5574406385421753,0.16055217385292053,9.057871725736356e-19,4.283405494057389e-31
18049,32,0.6843731999397278,0.0,0.022382784634828568,0.5929668545722961,0.1787373423576355,1.0485978558932096e-35,3.87513068023996e-31
18050,8,0.7380629181861877,0.0,0.023128503933548927,0.6460318565368652,0.21065427362918854,-0.0,3.578273217674261e-31
