global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8052,32,0.09735602885484695,0.22131849825382233,0.007913446985185146,0.03794925659894943,0.05413815751671791,7.764150723232888e-06,3.7387533211585833e-06
8053,32,0.07478400319814682,0.31506848335266113,0.004385565873235464,0.03344445675611496,0.060724690556526184,8.755283488426358e-06,5.79989227844635e-06
8054,32,0.04249304160475731,0.30351027846336365,0.004743940196931362,0.005799171049147844,0.0600970983505249,6.866428520879708e-06,6.816174391133245e-06
8055,32,0.011972288601100445,0.3274828791618347,0.004425609949976206,-0.03384305536746979,0.06066243350505829,7.214790457510389e-06,2.001904476855998e-06
8056,32,0.04061836376786232,0.3193493187427521,0.004675945732742548,-0.009774197824299335,0.06435852497816086,8.54845256981207e-06,6.2483109104505274e-06
8057,32,0.07478784024715424,0.30351027846336365,0.0044556488282978535,0.029088059440255165,0.06293777376413345,3.821365680778399e-06,9.644350029702764e-07
8058,32,0.054529283195734024,0.3163527250289917,0.004422387108206749,0.01763864979147911,0.06394204497337341,4.126604380871868e-06,1.7965272718356573e-06
8059,32,0.014386923052370548,0.2803938388824463,0.005065940320491791,-0.03176788613200188,0.05801813676953316,3.755717671083403e-06,1.4174167972669238e-06
8060,32,0.08375103771686554,0.26669520139694214,0.00494719622656703,0.02907291240990162,0.056678518652915955,6.5883782554010395e-06,2.2429053387895692e-06
8061,32,0.08010707050561905,0.27525684237480164,0.00449400907382369,0.03975576534867287,0.05468827858567238,4.365941549622221e-06,3.1393644803756615e-06
8062,32,0.044052306562662125,0.29323631525039673,0.004199139308184385,0.0019164126133546233,0.05576334893703461,4.011129021819215e-06,1.647372641855327e-06
8063,32,0.04847877472639084,0.27311643958091736,0.004443672019988298,-0.0007616057991981506,0.055923912674188614,3.7934587453491986e-06,1.714851123324479e-06
8064,32,0.11415091902017593,0.24700342118740082,0.004434806760400534,0.05816517025232315,0.05137045681476593,4.42979307990754e-06,1.5819725831534015e-06
8065,32,0.08740242570638657,0.22174657881259918,0.005049330182373524,0.047675590962171555,0.045833613723516464,2.4199132440116955e-06,6.217777013262094e-07
8066,32,0.12836459279060364,0.21361301839351654,0.004342430271208286,0.08589916676282883,0.04818950966000557,2.5489614472462563e-06,1.150369143942953e-06
8067,32,0.13710807263851166,0.18321917951107025,0.005260678939521313,0.09278474748134613,0.04536953940987587,2.955398713311297e-06,1.4008105608809274e-06
8068,32,0.13856476545333862,0.12157534062862396,0.006789407692849636,0.08567389845848083,0.03332224488258362,2.0281313481973484e-06,6.195389232743764e-07
8069,32,0.06145929917693138,0.1070205494761467,0.007642935495823622,0.014473826624453068,0.02721323072910309,8.436254574917257e-07,4.6623225102848664e-07
8070,32,0.11495979875326157,0.11900684982538223,0.0068000308237969875,0.07021462172269821,0.03001103363931179,1.1401646133890608e-06,1.195490426653123e-07
8071,32,0.09991812705993652,0.10145547986030579,0.00717110326513648,0.05567123368382454,0.026838935911655426,2.1793578071083175e-06,3.8679507952110725e-07
8072,32,0.11981530487537384,0.05607876554131508,0.008548234589397907,0.07162393629550934,0.017892707139253616,4.40323987049851e-07,1.5900759819942323e-08
8073,32,0.10210644453763962,0.03210616484284401,0.010042390786111355,0.05386733263731003,0.012627735733985901,1.5887357562860416e-07,4.5129262105092494e-08
8074,32,0.11883910745382309,0.032534245401620865,0.010061520151793957,0.07343655079603195,0.012783358804881573,3.556482681688067e-07,3.52929383495848e-08
8075,32,0.09823434799909592,0.015839040279388428,0.012953035533428192,0.05224255844950676,0.007428568322211504,6.193788149033708e-09,7.581562114222784e-12
8076,32,0.16315814852714539,0.006421233061701059,0.016215059906244278,0.11529771983623505,0.012066506780683994,1.038688210996952e-07,1.4912839019221025e-10
8077,32,0.2559528946876526,0.0012842465657740831,0.018008947372436523,0.20845089852809906,0.024293815717101097,2.290958742157123e-11,1.5299261294539882e-17
8078,32,0.34173351526260376,0.0021404109429568052,0.019451770931482315,0.29403722286224365,0.04599742591381073,3.0366514636170905e-08,2.2857031822809404e-09
8079,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.35800135135650635,0.06814534217119217,2.981615787600589e-10,8.788250583800696e-15
8080,32,0.543502926826477,0.0,0.021367067471146584,0.49612802267074585,0.12650753557682037,1.4942223458547232e-08,1.1530312815644095e-10
8081,32,0.6591839790344238,0.0,0.02199367992579937,0.6109371781349182,0.1896112710237503,3.07623149176095e-10,1.094885799049223e-14
8082,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6020137071609497,0.18635638058185577,7.644679702635548e-14,1.6182326578243814e-22
8083,32,0.6843731999397278,0.0,0.022382784634828568,0.6372114419937134,0.20598845183849335,4.3361175639966174e-16,7.532760368989533e-27
8084,8,0.7380629181861877,0.0,0.023128503933548927,0.6893671751022339,0.2399667203426361,2.35641479662263e-08,4.313190776761289e-11
