global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20394,32,0.03829772397875786,0.315496563911438,0.006795342080295086,-0.07868055999279022,0.06149110570549965,5.157408850209322e-06,4.93667357659433e-06
20395,32,0.06949332356452942,0.37457191944122314,0.003588384250178933,-0.02397860214114189,0.06102661415934563,3.112232207058696e-06,3.885878413711907e-06
20396,32,-0.015230139717459679,0.37628424167633057,0.0039714789018034935,-0.10542739927768707,0.06609948724508286,3.1988015507522505e-06,2.495184617146151e-06
20397,32,0.0022713588550686836,0.3655821979045868,0.0038118320517241955,-0.09668871015310287,0.06234059855341911,2.482820491422899e-06,1.6227224932663376e-06
20398,32,-0.03928021341562271,0.3647260367870331,0.004447399638593197,-0.1419941633939743,0.07297923415899277,2.8139113510405878e-06,1.2849936865677591e-06
20399,32,-0.01460856944322586,0.30993151664733887,0.0050257290713489056,-0.1117415726184845,0.06631430238485336,2.8698136702587362e-06,1.6083665741462028e-06
20400,32,-0.013331357389688492,0.31977739930152893,0.004743142519146204,-0.10439164936542511,0.06435290724039078,2.088879909933894e-06,3.240473006371758e-06
20401,32,0.022028028964996338,0.26840752363204956,0.0053750560618937016,-0.07643909007310867,0.058284275233745575,1.6313067590090213e-06,9.023264055940672e-07
20402,32,0.05295686051249504,0.25256848335266113,0.005423114635050297,-0.049066029489040375,0.05208154395222664,1.8824495100489003e-06,6.406590387086908e-07
20403,32,0.033026304095983505,0.22773972153663635,0.005876996088773012,-0.061550285667181015,0.04993911460042,2.0582501747412607e-06,6.538069783346145e-07
20404,32,0.03610340133309364,0.24400684237480164,0.0056343087926507,-0.05882915109395981,0.05018474534153938,1.694838829280343e-06,4.86486783302098e-07
20405,32,0.03587423637509346,0.2178938388824463,0.006091970484703779,-0.06368302553892136,0.04887949675321579,2.1038024442532333e-06,1.0084614814331871e-06
20406,32,0.045885197818279266,0.23244863748550415,0.0052521368488669395,-0.055896222591400146,0.04449266195297241,2.6160062134295003e-06,1.2785839089701767e-06
20407,32,0.060936469584703445,0.18621575832366943,0.0064622689969837666,-0.030300023034214973,0.03934500366449356,1.868278332040063e-06,5.918375904911954e-07
20408,32,0.14596858620643616,0.1780821979045868,0.005898369941860437,0.049384705722332,0.03986220061779022,7.668779744562926e-07,8.822781296657922e-07
20409,32,0.06700678914785385,0.16438356041908264,0.006090671289712191,-0.033944834023714066,0.039093293249607086,1.6596794694123673e-06,1.0948198223559302e-06
20410,32,0.13826443254947662,0.09803082048892975,0.00754023902118206,0.0351279079914093,0.023461567237973213,9.5320427817569e-07,4.8413249942314e-07
20411,32,0.054159097373485565,0.08604452013969421,0.008650158531963825,-0.0458047017455101,0.023546602576971054,5.949974593022489e-07,3.660356355794647e-07
20412,32,0.0877254381775856,0.10488013923168182,0.007881502620875835,-0.009914660826325417,0.023371748626232147,1.0911287517956225e-06,9.283435531415307e-08
20413,32,0.08668605238199234,0.07491438090801239,0.009218021295964718,-0.011789916083216667,0.01837189309298992,2.931839446773665e-07,4.0505540255253436e-08
20414,32,0.10271063446998596,0.04494863003492355,0.010308677330613136,0.0006834860541857779,0.012541411444544792,4.776074202794689e-09,1.3711703213820092e-12
20415,32,0.11708074063062668,0.03296232968568802,0.011131880804896355,0.01762421801686287,0.01122287381440401,3.7088466342538595e-07,4.0395928380121404e-08
20416,32,0.12229274213314056,0.02868150733411312,0.011246434412896633,0.02334810234606266,0.008614646270871162,4.6037038070601e-10,1.1244752009956574e-14
20417,32,0.11027906835079193,0.010273972526192665,0.013675900176167488,0.011823846027255058,0.003817870281636715,1.497035952979786e-07,1.4185149055379043e-08
20418,32,0.19391459226608276,0.0051369862630963326,0.016417771577835083,0.09333305060863495,0.007503097411245108,2.1320094301113812e-10,5.902842166341342e-15
20419,32,0.27635475993156433,0.0012842465657740831,0.018272031098604202,0.17633992433547974,0.017618093639612198,5.228599387524827e-16,1.494780192939529e-28
20420,32,0.336500346660614,0.0021404109429568052,0.01974618248641491,0.2370237112045288,0.030667245388031006,7.581473611773532e-17,3.710146653274367e-29
20421,32,0.4397794008255005,0.0021404109429568052,0.020562123507261276,0.33989426493644714,0.06188227981328964,9.753457208614088e-19,5.672324480005932e-31
20422,32,0.57076495885849,0.0,0.02146720699965954,0.4697980582714081,0.1134285107254982,-0.0,4.644445888573465e-31
20423,32,0.6608291268348694,0.0,0.022023944184184074,0.561303436756134,0.16011781990528107,3.9692050644510313e-13,9.367973917940758e-21
20424,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5478165745735168,0.15503592789173126,2.1039872246345233e-16,2.620800846090284e-27
20425,32,0.6843731999397278,0.0,0.022382784634828568,0.5848796367645264,0.1737339347600937,8.730346034034242e-35,3.919179980048324e-31
20426,8,0.7380629181861877,0.0,0.023128503933548927,0.6374799013137817,0.20500166714191437,-0.0,3.6218650150812846e-31
