global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9702,32,0.11078173667192459,0.21703767776489258,0.008235321380198002,0.03738277405500412,0.05597087740898132,6.97773293723003e-06,3.6802878184971632e-06
9703,32,0.0818643867969513,0.29965752363204956,0.004610387608408928,0.032034069299697876,0.0608227476477623,5.735275408369489e-06,7.202123015304096e-06
9704,32,0.030476080253720284,0.2735445201396942,0.005692125763744116,-0.01729060895740986,0.0584823414683342,5.8638361224438995e-06,5.4485567488882225e-06
9705,32,0.03147110715508461,0.2735445201396942,0.005377380643039942,-0.022714875638484955,0.05800804868340492,6.5284784795949236e-06,2.6802849788509775e-06
9706,32,0.05145543813705444,0.264126718044281,0.00575598469004035,-0.009114551357924938,0.05948842689394951,8.174145477823913e-06,4.742566943605198e-06
9707,32,0.09119871258735657,0.23501712083816528,0.00580687215551734,0.04085465520620346,0.0559854693710804,6.924515673745191e-06,4.08236019211472e-06
9708,32,0.0566975437104702,0.2705479562282562,0.005283793434500694,0.007000104058533907,0.05945950374007225,5.187557235331042e-06,1.7209996485689771e-06
9709,32,0.04194876179099083,0.2594178020954132,0.005334789399057627,-0.012776512652635574,0.05624760687351227,5.137161224411102e-06,2.109156866936246e-06
9710,32,0.08183227479457855,0.22388698160648346,0.005975888576358557,0.020948350429534912,0.05104812979698181,5.044858426117571e-06,1.932917029989767e-06
9711,32,0.07855942100286484,0.20419520139694214,0.005910300184041262,0.023409664630889893,0.04533121734857559,3.992351594206411e-06,1.62251978963468e-06
9712,32,0.0539829321205616,0.2397260218858719,0.005694450810551643,0.005872383713722229,0.04984641820192337,3.718402922459063e-06,3.929264948965283e-06
9713,32,0.059251315891742706,0.2405821979045868,0.005271261557936668,0.007044699043035507,0.051266226917505264,3.7943837014609016e-06,1.6136474414452096e-06
9714,32,0.08519469946622849,0.21618150174617767,0.0054422104731202126,0.02559002861380577,0.04704853519797325,3.632300604294869e-06,1.4668690937469364e-06
9715,32,0.12728159129619598,0.16780821979045868,0.006376643665134907,0.0786995068192482,0.04063044488430023,1.9004415889867232e-06,4.827368798032694e-07
9716,32,0.16731920838356018,0.18921232223510742,0.004797317087650299,0.11492916941642761,0.0465594083070755,1.3491452364178258e-06,1.433448915122426e-07
9717,32,0.10123954713344574,0.1686643809080124,0.00603438587859273,0.045897334814071655,0.040894463658332825,1.9925648757634917e-06,1.3089313597447472e-06
9718,32,0.11228235065937042,0.11729452013969421,0.007493237964808941,0.05575651675462723,0.028909796848893166,2.854419335562852e-06,7.912570936241536e-07
9719,32,0.047002557665109634,0.11258561909198761,0.007673082873225212,-0.007660978473722935,0.028142742812633514,9.972491170628928e-07,3.711228941938316e-07
9720,32,0.08439359068870544,0.13784246146678925,0.00629596458747983,0.029675176367163658,0.030866067856550217,1.3053791008132976e-06,2.6293835730939463e-07
9721,32,0.07106821238994598,0.11301369965076447,0.00714467465877533,0.0168668944388628,0.028204819187521935,1.5633510486168234e-07,5.9459277501616725e-09
9722,32,0.07443463802337646,0.07363013923168182,0.00819131638854742,0.01759299263358116,0.017605014145374298,5.380543939281779e-07,1.0499331182245442e-07
9723,32,0.09384261071681976,0.038955479860305786,0.009457184001803398,0.037890154868364334,0.01295678224414587,9.839516224019462e-07,7.493196108043776e-08
9724,32,0.11307619512081146,0.04109589010477066,0.009533282369375229,0.058733634650707245,0.012621740810573101,8.56176640695594e-08,1.8390519329614108e-08
9725,32,0.0853654220700264,0.018407534807920456,0.012472414411604404,0.02972542680799961,0.006153725553303957,1.596704350959044e-07,4.5530645920166535e-09
9726,32,0.17838920652866364,0.0051369862630963326,0.015858642756938934,0.12189227342605591,0.010884460061788559,1.2891103115530989e-11,2.8974350147609445e-17
9727,32,0.2831515371799469,0.00042808218859136105,0.017870286479592323,0.22723832726478577,0.027636241167783737,1.9368984497877828e-13,2.043037252957336e-23
9728,32,0.37009379267692566,0.0008561643771827221,0.019532037898898125,0.31473955512046814,0.05186131224036217,1.1990877624157292e-08,1.2338792487742722e-10
9729,32,0.41412028670310974,0.0021404109429568052,0.020475925877690315,0.3587278127670288,0.06777331978082657,4.0128606004514317e-14,6.90605597348657e-24
9730,32,0.543389081954956,0.0,0.021377360448241234,0.4872279763221741,0.12169747799634933,4.348375321883469e-17,2.835860222590398e-29
9731,32,0.6595784425735474,0.0,0.021993035450577736,0.6029033064842224,0.18417119979858398,3.669492417172557e-15,2.1075826706657084e-25
9732,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5936294198036194,0.181258887052536,6.018623708706463e-17,4.592225877995813e-29
9733,32,0.6843731999397278,0.0,0.022382784634828568,0.6287553310394287,0.20031142234802246,4.831027198580916e-20,3.6756372988630396e-31
9734,8,0.7380629181861877,0.0,0.023128503933548927,0.6822066903114319,0.2344171702861786,3.511127146584105e-30,3.3923330510634513e-31
