global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3267,32,0.01734459213912487,0.33476027846336365,0.006672855466604233,-0.01906374841928482,0.06818664073944092,7.807532711012755e-06,4.529233137873234e-06
3268,32,0.03253364562988281,0.4272260367870331,0.002889295108616352,0.01913045346736908,0.08073057234287262,5.382194103731308e-06,2.1438163457787596e-06
3269,32,-0.037485573440790176,0.389126718044281,0.003805500688031316,-0.049185771495103836,0.08213303983211517,6.04398837822373e-06,3.462288987066131e-06
3270,32,-0.018017996102571487,0.3484589159488678,0.0044649261981248856,-0.03970344364643097,0.07511498034000397,7.89405112300301e-06,4.265683401172282e-06
3271,32,0.00893036462366581,0.403253436088562,0.0035741308238357306,-0.020510265603661537,0.08935687690973282,9.556950317346491e-06,5.623866400128463e-06
3272,32,-0.0367903858423233,0.35573631525039673,0.004416659940034151,-0.05389029532670975,0.0757291316986084,5.018656793254195e-06,1.7385718820150942e-06
3273,32,-0.025308920070528984,0.35830479860305786,0.004222437739372253,-0.03365728631615639,0.07546132057905197,6.4444311647093855e-06,2.177157739424729e-06
3274,32,-0.06250589340925217,0.3189212381839752,0.004757591523230076,-0.08363959193229675,0.07577056437730789,8.650385098007973e-06,4.46521471531014e-06
3275,32,0.016379710286855698,0.3219178020954132,0.004393121227622032,-0.007595355156809092,0.07118593156337738,8.12185498944018e-06,4.4662006075668614e-06
3276,32,0.021477876231074333,0.29580479860305786,0.0046123540960252285,0.008978575468063354,0.0708884745836258,6.597343599423766e-06,4.083553449163446e-06
3277,32,0.020537031814455986,0.28125,0.004884121939539909,0.007406955119222403,0.06570342928171158,5.883520771021722e-06,7.236996680148877e-06
3278,32,0.01525846216827631,0.24357876181602478,0.005714787170290947,-0.0070762354880571365,0.06413749605417252,7.254635420395061e-06,4.50729021395091e-06
3279,32,0.05921269953250885,0.22517123818397522,0.005436921492218971,0.03587604686617851,0.061260901391506195,6.075138117012102e-06,4.828720193472691e-06
3280,32,0.03924734890460968,0.1836472600698471,0.006618252955377102,0.0246900487691164,0.05060905963182449,4.926584551867563e-06,3.885557816829532e-06
3281,32,0.046195778995752335,0.1780821979045868,0.006059201434254646,0.030307110399007797,0.04956487938761711,5.051194420957472e-06,3.6910621474817162e-06
3282,32,0.02966061607003212,0.16780821979045868,0.0066050393506884575,0.012660898268222809,0.04675821587443352,5.558038992603542e-06,2.3607249204360414e-06
3283,32,0.0922909826040268,0.09503424912691116,0.00831322930753231,0.07038380205631256,0.03281258046627045,3.97023086406989e-06,9.259157423002762e-07
3284,32,0.08094987273216248,0.07491438090801239,0.008594581857323647,0.05713450908660889,0.027977561578154564,2.1939893031230895e-06,2.1323195653621951e-07
3285,32,0.09841162711381912,0.08647260069847107,0.008828007616102695,0.07954090088605881,0.031357940286397934,4.788076239492511e-06,2.3536802018497838e-06
3286,32,0.09948699176311493,0.05650684982538223,0.009695630520582199,0.07822487503290176,0.022690530866384506,2.0836375824728748e-06,6.241327241696126e-07
3287,32,0.12934261560440063,0.02397260256111622,0.011542269960045815,0.10658659785985947,0.016535049304366112,1.572304768160393e-06,4.478722246403777e-07
3288,32,0.10328245908021927,0.019263697788119316,0.012553811073303223,0.08257366716861725,0.013883321546018124,1.2465476402212516e-06,1.5006868352429592e-06
3289,32,0.0973890870809555,0.02868150733411312,0.013221736997365952,0.07903638482093811,0.01584765315055847,1.5630437246727524e-06,3.2217342322837794e-06
3290,32,0.13732413947582245,0.008989726193249226,0.015713712200522423,0.11494520306587219,0.013024836778640747,9.587013209966244e-07,1.0420525597965025e-07
3291,32,0.2954429090023041,0.0008561643771827221,0.018493931740522385,0.2753232717514038,0.04342561960220337,1.0980662636939087e-06,2.260148903587833e-07
3292,32,0.4113491177558899,0.00042808218859136105,0.019539030268788338,0.38949114084243774,0.08053305745124817,3.2311641007254366e-07,3.6249707591196056e-07
3293,32,0.4920695126056671,0.00042808218859136105,0.020371053367853165,0.4686749577522278,0.11450009793043137,9.310315363109112e-08,4.364779648824424e-09
3294,32,0.4943124055862427,0.00042808218859136105,0.020925257354974747,0.47119203209877014,0.11658456921577454,2.6856559998122975e-07,1.568695893183758e-07
3295,32,0.5941418409347534,0.0,0.02160315029323101,0.574260950088501,0.17024827003479004,3.2918879355747777e-07,3.613550632053375e-07
3296,32,0.6597205996513367,0.0,0.022168174386024475,0.639896810054779,0.2107575237751007,4.4997005943514523e-07,2.604846827125584e-07
3297,32,0.6526833176612854,0.0,0.021956373006105423,0.6307253241539001,0.20748846232891083,7.718255119470996e-07,4.673463251947396e-07
3298,32,0.6955268979072571,0.0,0.022436803206801414,0.6711643934249878,0.2304467260837555,5.498604349618574e-10,1.6153255762065694e-13
3299,8,0.7380629181861877,0.0,0.023128503933548927,0.7249600887298584,0.2672367990016937,7.1951542501835775e-09,7.798164024241938e-12
