global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6171,32,0.081650510430336,0.2226027399301529,0.008291053585708141,0.03225744143128395,0.05727382376790047,7.1130507421912625e-06,4.259864454070339e-06
6172,32,0.049085840582847595,0.29965752363204956,0.004836219362914562,0.018591543659567833,0.06200617924332619,9.897340532916132e-06,5.9252138271403965e-06
6173,32,0.042814213782548904,0.2718321979045868,0.00553990388289094,0.01487851794809103,0.058150120079517365,6.088745521992678e-06,2.0488391783146653e-06
6174,32,0.0011472677579149604,0.2915239632129669,0.00517368596047163,-0.034243762493133545,0.059701789170503616,9.633434274292085e-06,5.681573384208605e-06
6175,32,0.06391686946153641,0.28125,0.0052421255968511105,0.02107292413711548,0.06253217160701752,7.63528350944398e-06,2.7694068194250576e-06
6176,32,0.009627975523471832,0.32063356041908264,0.004569115582853556,-0.020429618656635284,0.06324628740549088,5.2758873607672285e-06,2.795135515043512e-06
6177,32,0.020027073100209236,0.3022260367870331,0.005119712557643652,-0.007648432161659002,0.062138739973306656,7.358547009062022e-06,3.5567748000175925e-06
6178,32,0.05463189259171486,0.2876712381839752,0.004805348347872496,0.01935964822769165,0.060872938483953476,5.5333775890176184e-06,2.5436972919123946e-06
6179,32,0.06312203407287598,0.28253424167633057,0.004682011902332306,0.026322128251194954,0.05882589891552925,6.750667125743348e-06,3.409013288546703e-06
6180,32,0.08126567304134369,0.2281678020954132,0.005485516507178545,0.04582931101322174,0.052406731992959976,4.1993139348051045e-06,1.1461963822512189e-06
6181,32,0.0822632908821106,0.2688356041908264,0.004780697636306286,0.05000878497958183,0.05852998420596123,5.347906153474469e-06,2.36358414440474e-06
6182,32,0.05870218202471733,0.232876718044281,0.005604173988103867,0.023873301222920418,0.053668878972530365,5.655558652506443e-06,2.5262536382797407e-06
6183,32,0.10999394953250885,0.20291095972061157,0.005592096131294966,0.07125581055879593,0.04893729090690613,4.691357389674522e-06,1.4331595821204246e-06
6184,32,0.0861012190580368,0.18407534062862396,0.006394141353666782,0.05584340542554855,0.04198441281914711,5.2274631343607325e-06,1.3941713632448227e-06
6185,32,0.11644115298986435,0.17465753853321075,0.005799705162644386,0.08413448184728622,0.044886697083711624,3.851171186397551e-06,2.91258356810431e-06
6186,32,0.09243959933519363,0.14940068125724792,0.0066891321912407875,0.0567844994366169,0.0383358858525753,3.021730890395702e-06,1.5641422805856564e-06
6187,32,0.12056520581245422,0.10830479115247726,0.007455224636942148,0.0830606147646904,0.03005976788699627,3.0371654702321393e-06,3.2773466500657378e-06
6188,32,0.06830815225839615,0.08818493038415909,0.008416054770350456,0.033793456852436066,0.024623632431030273,1.0508423429200775e-06,1.394789137521002e-07
6189,32,0.08838147670030594,0.10017123073339462,0.008003789000213146,0.05504239723086357,0.026430703699588776,3.7273096040735254e-06,1.2875740367235267e-06
6190,32,0.07211034744977951,0.06977739930152893,0.009344481863081455,0.03785558044910431,0.021293142810463905,1.9809701825579396e-06,1.846143277361989e-06
6191,32,0.08813091367483139,0.03681506961584091,0.010947595350444317,0.04804494231939316,0.012452981434762478,1.018201032820798e-06,2.215395227267436e-07
6192,32,0.12415371090173721,0.025256849825382233,0.012394977733492851,0.08686450868844986,0.013985558412969112,6.656821938122448e-07,1.4739214293513214e-07
6193,32,0.14713987708091736,0.014982876367866993,0.01172413770109415,0.11234334111213684,0.012142409570515156,6.821590545769141e-07,1.2446868140614242e-06
6194,32,0.12150391191244125,0.007705479394644499,0.013534420169889927,0.08534508943557739,0.007343770004808903,1.72895823880026e-07,6.883043468519645e-09
6195,32,0.2035786658525467,0.0051369862630963326,0.016579341143369675,0.1664416342973709,0.018687043339014053,9.331394323908171e-08,3.3232813723138577e-10
6196,32,0.28028222918510437,0.0012842465657740831,0.018378088250756264,0.242683544754982,0.03223603218793869,1.1762493201672442e-09,4.5200679950254535e-14
6197,32,0.3712284564971924,0.0012842465657740831,0.019736746326088905,0.33543097972869873,0.05891706421971321,3.236773409298621e-07,1.9598797962316894e-07
6198,32,0.4235303997993469,0.00042808218859136105,0.020573915913701057,0.3877105712890625,0.07962378859519958,3.1908638220556895e-07,7.364373288964998e-08
6199,32,0.5511611104011536,0.0,0.021510353311896324,0.513293981552124,0.13533915579319,1.227628576572215e-08,6.433221316770599e-11
6200,32,0.6582522988319397,0.0,0.02209523320198059,0.6209148168563843,0.19604367017745972,5.26310941495467e-07,8.81519042650325e-07
6201,32,0.6487866640090942,0.0,0.021913738921284676,0.6124593615531921,0.19299954175949097,2.1164913377447192e-08,1.9186159605499853e-10
6202,32,0.6943821907043457,0.0,0.022425053641200066,0.6589006185531616,0.21991144120693207,1.9305733227337196e-12,5.783140194845581e-19
6203,8,0.7380629181861877,0.0,0.023128503933548927,0.7012975811958313,0.24815049767494202,6.554471548847474e-11,2.56367015222486e-16
