global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4620,32,0.03399434685707092,0.315496563911438,0.007060330361127853,-0.010284812189638615,0.05516897514462471,8.99115730135236e-06,5.8139621614827774e-06
4621,32,0.048296406865119934,0.43707191944122314,0.003112787613645196,0.03080795146524906,0.06340185552835464,8.436505595454946e-06,9.682522431830876e-06
4622,32,-0.019273526966571808,0.3998287618160248,0.003446677466854453,-0.032768286764621735,0.07107318937778473,6.682775165245403e-06,2.8013066639687167e-06
4623,32,-0.03605677932500839,0.36686643958091736,0.004234335385262966,-0.0614575557410717,0.06676269322633743,7.88924990047235e-06,3.850492703350028e-06
4624,32,0.0019367182394489646,0.40967464447021484,0.0033380400855094194,-0.02991943433880806,0.06913024187088013,8.771011380304117e-06,5.15252440891345e-06
4625,32,-0.008116253651678562,0.3664383590221405,0.003880107309669256,-0.02812897600233555,0.06634797155857086,6.502802534669172e-06,5.34006312591373e-06
4626,32,-0.0005280657205730677,0.3321917951107025,0.004254886414855719,-0.016241108998656273,0.06505779176950455,7.033926522126421e-06,5.226926077739336e-06
4627,32,0.014785008504986763,0.2632705569267273,0.005341392010450363,-0.012250096537172794,0.06061298027634621,7.462304438377032e-06,5.4091005949885584e-06
4628,32,0.013035718351602554,0.3189212381839752,0.004421365447342396,-0.021819686517119408,0.06281961500644684,8.89060629560845e-06,3.7193817661318462e-06
4629,32,0.017792705446481705,0.3060787618160248,0.004342174623161554,-0.005272017326205969,0.06295720487833023,8.541507668269332e-06,5.994983894197503e-06
4630,32,0.04571264609694481,0.26369863748550415,0.004919169470667839,0.024780459702014923,0.0580235980451107,7.0505520852748305e-06,2.8523245418909937e-06
4631,32,0.06536287814378738,0.2607020437717438,0.00469251861795783,0.037454381585121155,0.05912330746650696,6.9730367613374256e-06,8.086240086413454e-06
4632,32,0.05373687669634819,0.21746575832366943,0.005714903119951487,0.021846871823072433,0.051302164793014526,9.137826054939069e-06,4.668936071539065e-06
4633,32,0.07016559690237045,0.173373281955719,0.00670043146237731,0.04751506447792053,0.04364634305238724,5.348645117919659e-06,1.734841816869448e-06
4634,32,0.08751575648784637,0.15368150174617767,0.006893280427902937,0.06321941316127777,0.04003218933939934,7.413842922687763e-06,3.7197421534074238e-06
4635,32,0.06052839010953903,0.1459760218858719,0.0073228757828474045,0.03350201994180679,0.03834846243262291,4.202736818115227e-06,9.58179953158833e-07
4636,32,0.11498373001813889,0.05907534062862396,0.00959943700581789,0.08550058305263519,0.022225411608815193,4.0240570342575666e-06,1.3016939419685514e-06
4637,32,0.06805413216352463,0.06164383515715599,0.01037559937685728,0.03701990097761154,0.021849319338798523,3.560982577255345e-06,1.031642909765651e-06
4638,32,0.07702634483575821,0.06164383515715599,0.010638543404638767,0.05061398446559906,0.020088672637939453,2.5898198146023788e-06,2.343261087389692e-07
4639,32,0.07439405471086502,0.051369864493608475,0.010372200980782509,0.04522337391972542,0.018112635239958763,3.229756657674443e-06,7.954382681418792e-07
4640,32,0.11864177137613297,0.02226027473807335,0.012124890461564064,0.08798079192638397,0.013395948335528374,2.438150886518997e-06,7.812957392161479e-07
4641,32,0.13304120302200317,0.01969178020954132,0.013703619129955769,0.10470868647098541,0.015623855404555798,1.746723683027085e-06,3.0236381576287386e-07
4642,32,0.13690462708473206,0.016267122700810432,0.01319590862840414,0.10963311791419983,0.013910419307649136,1.7284227169511723e-06,3.5761664207711874e-07
4643,32,0.1842467039823532,0.005565068684518337,0.015228009782731533,0.1552659273147583,0.015821103006601334,7.91143406786432e-07,1.5469004210899584e-07
4644,32,0.25703972578048706,0.0017123287543654442,0.017958004027605057,0.22897623479366302,0.030379170551896095,1.2565259055463684e-08,1.6000528809886894e-12
4645,32,0.31117478013038635,0.00042808218859136105,0.019022468477487564,0.2817803919315338,0.042495157569646835,4.859811610913312e-07,1.2798444970485434e-07
4646,32,0.35291922092437744,0.0012842465657740831,0.019792677834630013,0.32388484477996826,0.056082818657159805,7.145977747313736e-07,4.776959485752741e-07
4647,32,0.4593253433704376,0.0021404109429568052,0.02061762474477291,0.4317287802696228,0.0985821858048439,3.861516972847312e-07,3.900554190749972e-07
4648,32,0.5854515433311462,0.0,0.02153787575662136,0.553626298904419,0.1576513797044754,5.403668410508544e-07,5.515257157640008e-07
4649,32,0.6600365042686462,0.0,0.022025110200047493,0.6316242218017578,0.20330561697483063,2.3263044113264186e-07,1.232711355214633e-07
4650,32,0.648012638092041,0.00042808218859136105,0.021840889006853104,0.6180580258369446,0.19721034169197083,2.2094799589922332e-07,7.919778965970181e-08
4651,32,0.6843731999397278,0.0,0.022382784634828568,0.655501663684845,0.218435138463974,2.439945774312946e-07,1.0717101872614876e-07
4652,8,0.7367637157440186,0.0,0.023136764764785767,0.7086052298545837,0.25431641936302185,1.7177508304655476e-09,7.048930937645498e-14
