global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17226,32,0.07299186289310455,0.31121575832366943,0.006783722434192896,-0.037285901606082916,0.05815568566322327,4.9272803153144196e-06,3.0239546049415367e-06
17227,32,0.08259087055921555,0.40282535552978516,0.003160627093166113,0.0051776994951069355,0.0640684962272644,3.346503035572823e-06,2.7574458272283664e-06
17228,32,-0.04444418102502823,0.3702910840511322,0.004097989294677973,-0.12162084132432938,0.06781595200300217,2.9969505703775212e-06,1.9098549728369107e-06
17229,32,0.053802620619535446,0.41738012433052063,0.0027152798138558865,-0.035551708191633224,0.061326365917921066,3.990275672549615e-06,4.4123680709162727e-07
17230,32,0.02868044190108776,0.3908390402793884,0.003404483897611499,-0.06471415609121323,0.0688978061079979,5.767982656834647e-06,3.7040065308246994e-06
17231,32,0.0390075147151947,0.3685787618160248,0.0035881074145436287,-0.04500787705183029,0.06404038518667221,2.7059775220550364e-06,1.1033421287720557e-06
17232,32,0.04848447069525719,0.38784247636795044,0.0030926133040338755,-0.034469060599803925,0.06190529838204384,1.7692653955236892e-06,1.1035217539756559e-06
17233,32,0.02051360160112381,0.35359588265419006,0.003474066499620676,-0.06560653448104858,0.06047742813825607,4.2544829739199486e-06,1.4026011285750428e-06
17234,32,0.027897201478481293,0.3304794430732727,0.0039438484236598015,-0.0652926042675972,0.06096044182777405,3.1580823360854993e-06,2.1225835098448442e-06
17235,32,0.07397738844156265,0.2829623222351074,0.004243225324898958,-0.010583456605672836,0.05198988690972328,1.1800167385445093e-06,3.4983983709935274e-07
17236,32,0.00618128664791584,0.3039383590221405,0.004451107699424028,-0.07632950693368912,0.0558074526488781,3.4060437883454142e-06,1.4474987892754143e-06
17237,32,0.05364878103137016,0.27696916460990906,0.004120880737900734,-0.039174895733594894,0.05277472361922264,2.0345560187706724e-06,7.599917353218189e-07
17238,32,0.07663316279649734,0.23715753853321075,0.004941312596201897,-0.018870333209633827,0.0442475788295269,2.169723074985086e-06,7.219308031380933e-07
17239,32,0.0645236074924469,0.22688356041908264,0.00505003472790122,-0.01527129765599966,0.04261526092886925,1.9052801008001552e-06,7.426936008414486e-07
17240,32,0.09029459208250046,0.18193493783473969,0.005984543822705746,0.00542539032176137,0.03864327073097229,7.439601290570863e-07,5.5389453024190516e-08
17241,32,0.09926996380090714,0.18150684237480164,0.005545973777770996,0.009510771371424198,0.039615485817193985,1.7570501995578525e-06,5.339827566785971e-07
17242,32,0.1222982257604599,0.11772260069847107,0.006976919714361429,0.030408669263124466,0.028823185712099075,9.184785199067846e-07,7.462985962547464e-08
17243,32,0.08127861469984055,0.11344178020954132,0.007205295376479626,-0.00831549521535635,0.02713572047650814,4.757380906994513e-07,8.830477327137487e-08
17244,32,0.04408577084541321,0.12928082048892975,0.007054278161376715,-0.042708586901426315,0.027909357100725174,3.6815131920775457e-07,9.099294828729398e-08
17245,32,0.033755093812942505,0.10958904027938843,0.007814940065145493,-0.0530858039855957,0.027079621329903603,8.684936005920463e-07,3.835147879271972e-07
17246,32,0.06418408453464508,0.0625,0.009723315946757793,-0.02669789455831051,0.015146140940487385,5.942122811575246e-07,8.699161213598927e-08
17247,32,0.08567380905151367,0.03381849452853203,0.011090505868196487,-0.003586066421121359,0.010204119607806206,1.201656107951976e-08,1.763355412208456e-12
17248,32,0.09239178150892258,0.03638698533177376,0.010908776894211769,0.004903553519397974,0.009984094649553299,1.0208268008682353e-07,2.3195352305549477e-09
17249,32,0.08408486843109131,0.017551369965076447,0.013563835993409157,-0.0036709699779748917,0.005297255236655474,1.194061240994415e-07,3.306170892614091e-09
17250,32,0.17091584205627441,0.0051369862630963326,0.016328277066349983,0.08157723397016525,0.006727269850671291,2.44909386992731e-07,3.423088514864503e-07
17251,32,0.2678579092025757,0.00042808218859136105,0.01801368221640587,0.17950645089149475,0.018130039796233177,9.55864686857596e-19,7.1350725045477005e-31
17252,32,0.3094859719276428,0.0021404109429568052,0.01943107880651951,0.21983285248279572,0.0263962522149086,5.911779041561233e-14,1.596703444652324e-22
17253,32,0.4301309883594513,0.0021404109429568052,0.020448481664061546,0.3420521020889282,0.06191139295697212,7.298779012605369e-17,1.3918925916900219e-29
17254,32,0.5708556175231934,0.0,0.021448330953717232,0.4811483919620514,0.11891696602106094,5.916093080104071e-21,4.568353318058297e-31
17255,32,0.6608291268348694,0.0,0.022023944184184074,0.5722496509552002,0.1664075255393982,2.1358216724013247e-25,3.99192427245461e-31
17256,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5594103336334229,0.16170518100261688,2.0844101233607086e-21,4.090973777443598e-31
17257,32,0.6843731999397278,0.0,0.022382784634828568,0.5954167246818542,0.18004830181598663,-0.0,3.860021581151101e-31
17258,8,0.7380629181861877,0.0,0.023128503933548927,0.6503372192382812,0.21347910165786743,-0.0,3.5560801194296064e-31
