global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14751,32,0.054472655057907104,0.2765410840511322,0.007621137425303459,-0.04603414982557297,0.05732909217476845,5.331816282705404e-06,3.479708539089188e-06
14752,32,0.08382643759250641,0.3857020437717438,0.003404420567676425,0.013664806261658669,0.06401262432336807,3.3679887110338314e-06,1.684122025835677e-06
14753,32,0.02257872372865677,0.3304794430732727,0.004492206033319235,-0.04914218932390213,0.06181937828660011,2.780240265565226e-06,2.4879402644728543e-06
14754,32,0.03469002991914749,0.37457191944122314,0.003544296370819211,-0.043845586478710175,0.05766792222857475,4.671853730542352e-06,1.9770816379605094e-06
14755,32,-0.009579484350979328,0.3857020437717438,0.0036582176107913256,-0.09530796110630035,0.06995946913957596,5.441387656901497e-06,4.521694791037589e-06
14756,32,-0.018381772562861443,0.3249143958091736,0.004859560634940863,-0.08903363347053528,0.06524699926376343,2.757825768640032e-06,3.982187990914099e-06
14757,32,0.028425278142094612,0.33090752363204956,0.004233120940625668,-0.04767325147986412,0.060464225709438324,2.6185748538409825e-06,1.142131736742158e-06
14758,32,0.03235594928264618,0.3257705569267273,0.00407301215454936,-0.04597257077693939,0.06041676923632622,3.38467816618504e-06,1.5700793483119924e-06
14759,32,0.05156107619404793,0.3047945201396942,0.004261376336216927,-0.03693253919482231,0.057626914232969284,3.7486679502762854e-06,1.5491212934648502e-06
14760,32,0.06043851003050804,0.2615582048892975,0.004681614693254232,-0.018234847113490105,0.050438959151506424,3.963816197938286e-06,9.793369599719881e-07
14761,32,0.016564199700951576,0.298373281955719,0.004493337124586105,-0.05355139821767807,0.05208104848861694,3.2160805858438835e-06,2.7314424642099766e-06
14762,32,0.03316790983080864,0.2880993187427521,0.004376866389065981,-0.045920804142951965,0.052065350115299225,1.432296471648442e-06,1.813507282122373e-07
14763,32,0.07735530287027359,0.2658390402793884,0.004217184614390135,-0.007144261617213488,0.04751146212220192,2.4418216071353527e-06,1.0960494591927272e-06
14764,32,0.06918606907129288,0.24486301839351654,0.004527142737060785,-0.002367685316130519,0.044221777468919754,2.66974439000478e-06,9.019294111567433e-07
14765,32,0.15988080203533173,0.21232876181602478,0.004615457262843847,0.0851467028260231,0.04600442200899124,6.930740710231476e-07,2.105527130424889e-07
14766,32,0.11235818266868591,0.21275684237480164,0.004541932605206966,0.03323918208479881,0.0459030382335186,1.4999611721577821e-06,8.700687885720981e-07
14767,32,0.12435790151357651,0.13998287916183472,0.005958808120340109,0.04193947836756706,0.03023378551006317,1.408512389389216e-06,8.488527782901656e-07
14768,32,0.08967386186122894,0.12200342118740082,0.006841191090643406,0.010760977864265442,0.028985677286982536,1.0241903964924859e-06,1.1160791757447441e-07
14769,32,0.03902261704206467,0.14897260069847107,0.005948101170361042,-0.039361581206321716,0.030167795717716217,3.661349978756334e-07,6.518273920619322e-09
14770,32,0.04722442850470543,0.11857876926660538,0.006750051397830248,-0.030927883461117744,0.026859836652874947,6.162000545373303e-07,9.98609621660762e-08
14771,32,0.06449171155691147,0.0757705494761467,0.008332427591085434,-0.017733482643961906,0.017897332087159157,5.495900836649525e-07,1.9840769027723582e-07
14772,32,0.09629710018634796,0.04109589010477066,0.010169267654418945,0.01606535166501999,0.013023610226809978,3.8664006751787383e-07,1.1319837511791775e-07
14773,32,0.0955195426940918,0.044092465192079544,0.010338054038584232,0.016543850302696228,0.012001434341073036,5.566184846372835e-09,1.3735271600645582e-11
14774,32,0.08693889528512955,0.016695205122232437,0.013040481135249138,0.008340870030224323,0.0051023149862885475,1.7385823980475834e-07,3.632093381611412e-08
14775,32,0.16646166145801544,0.005565068684518337,0.016109704971313477,0.08531521260738373,0.007736109662801027,4.051354737799606e-11,2.7520019806182494e-18
14776,32,0.2647005319595337,0.00042808218859136105,0.018038252368569374,0.1853439062833786,0.018922705203294754,3.6951049766841655e-20,7.060372659739386e-31
14777,32,0.31270650029182434,0.0021404109429568052,0.019472762942314148,0.2323494553565979,0.02925526537001133,1.7700289151045823e-11,4.698663150242525e-17
14778,32,0.3959503471851349,0.0021404109429568052,0.020334171131253242,0.3169328570365906,0.05359070003032684,3.48679791365835e-14,1.160787238798352e-22
14779,32,0.5435935258865356,0.0,0.021348191425204277,0.4643053114414215,0.11099094152450562,0.0,4.683468539438843e-31
14780,32,0.6595784425735474,0.0,0.021993035450577736,0.5791445970535278,0.17038998007774353,2.4252313559008223e-21,3.951908563961658e-31
14781,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5693089365959167,0.16727811098098755,2.7128935016422017e-18,4.632316667663941e-31
14782,32,0.6843731999397278,0.0,0.022382784634828568,0.6059775352478027,0.1865108758211136,4.699067007272237e-36,3.801877633878638e-31
14783,8,0.7380629181861877,0.0,0.023128503933548927,0.6605972647666931,0.22017954289913177,-0.0,3.503013367357215e-31
