global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6930,32,0.09561602771282196,0.20761986076831818,0.008057251572608948,0.04394122213125229,0.05245908349752426,1.101489306165604e-05,5.5269815675274e-06
6931,32,0.028276929631829262,0.29023972153663635,0.005108910147100687,-0.00605187751352787,0.06153470650315285,8.788028026174288e-06,4.919849288853584e-06
6932,32,0.05744360387325287,0.24871575832366943,0.005968126002699137,0.025487840175628662,0.05735092982649803,5.220699677010998e-06,2.1446103346534073e-06
6933,32,0.08433834463357925,0.21660958230495453,0.006336644757539034,0.04406709223985672,0.05232500284910202,7.724660463281907e-06,2.971392177641974e-06
6934,32,0.0745316743850708,0.26113012433052063,0.005802757106721401,0.025894662365317345,0.06226181611418724,1.1231772077735513e-05,5.127024905959843e-06
6935,32,0.07487114518880844,0.23159246146678925,0.006180811673402786,0.040329694747924805,0.05401892215013504,7.409723821183434e-06,2.4065893740043975e-06
6936,32,0.05586458370089531,0.24272260069847107,0.005911378655582666,0.01930655539035797,0.056343529373407364,7.264698979270179e-06,3.6666608593804995e-06
6937,32,0.058664582669734955,0.2226027399301529,0.006302447523921728,0.014491087757050991,0.05537903308868408,7.323440058826236e-06,3.5915031730837654e-06
6938,32,0.06675102561712265,0.22602739930152893,0.005810026545077562,0.0209268257021904,0.05268807336688042,9.630987733544316e-06,3.359093852850492e-06
6939,32,0.1356474608182907,0.17208904027938843,0.0065959542989730835,0.09636785089969635,0.04762905091047287,5.577705451287329e-06,1.7026857221935643e-06
6940,32,0.07365192472934723,0.21575342118740082,0.006033723708242178,0.03916449472308159,0.049948908388614655,5.424245500762481e-06,1.642730580897478e-06
6941,32,0.09120841324329376,0.18450342118740082,0.006582689005881548,0.049721818417310715,0.04842811077833176,7.517443464166718e-06,5.050255367677892e-06
6942,32,0.10508526116609573,0.16309931874275208,0.006825077347457409,0.060288045555353165,0.041090842336416245,4.717101091955556e-06,1.0305542446076288e-06
6943,32,0.07547050714492798,0.14554794132709503,0.007560119032859802,0.03895462304353714,0.0364857017993927,3.897061105817556e-06,9.197343615596765e-07
6944,32,0.11073263734579086,0.12928082048892975,0.007190660107880831,0.07278645038604736,0.033361826092004776,5.592173693003133e-06,2.879408611988765e-06
6945,32,0.15373998880386353,0.11215753108263016,0.006830947007983923,0.1128842830657959,0.036981649696826935,3.329558467157767e-06,1.2097503940822207e-06
6946,32,0.16399270296096802,0.08476027101278305,0.007908781059086323,0.12127552181482315,0.029855042695999146,4.0208678910858e-06,1.3978192328067962e-06
6947,32,0.07305371016263962,0.0757705494761467,0.009725334122776985,0.032977379858493805,0.021588239818811417,1.2496060435296386e-06,4.097647661183146e-07
6948,32,0.09598629921674728,0.07791095972061157,0.008892854675650597,0.05670967325568199,0.021933136507868767,2.591376414784463e-06,1.216439954987436e-06
6949,32,0.08236677944660187,0.06464041024446487,0.009473895654082298,0.041977208107709885,0.019756168127059937,1.9313799839437706e-06,8.774713364800846e-07
6950,32,0.08062024414539337,0.05008561536669731,0.010586358606815338,0.03788832202553749,0.01403066236525774,1.0895253126363968e-06,5.819687842745225e-08
6951,32,0.12692135572433472,0.02140410989522934,0.012430338189005852,0.08712146431207657,0.013655795715749264,1.1413493439249578e-06,5.986895530440961e-07
6952,32,0.1435653418302536,0.014982876367866993,0.012035585008561611,0.10318595170974731,0.011354395188391209,1.6279177827982494e-07,5.054530571868554e-09
6953,32,0.12559738755226135,0.007705479394644499,0.014240117743611336,0.0871376171708107,0.007402315735816956,2.50279612146187e-07,1.4821017657595803e-07
6954,32,0.22625063359737396,0.004708904307335615,0.016786031424999237,0.18485483527183533,0.02155979350209236,1.3155035105683055e-07,1.032645258192133e-08
6955,32,0.32653507590293884,0.00042808218859136105,0.018483230844140053,0.2846899926662445,0.0428728312253952,6.97279602945855e-08,1.4671495129903178e-08
6956,32,0.3840905725955963,0.0008561643771827221,0.019865140318870544,0.3428036570549011,0.06127096712589264,4.847724355272476e-08,3.7371243877259985e-09
6957,32,0.41962122917175293,0.0021404109429568052,0.020656486973166466,0.37993746995925903,0.07605940848588943,1.4302645734431962e-09,5.899059994825262e-13
6958,32,0.5515297651290894,0.0,0.021433960646390915,0.5110287666320801,0.13380244374275208,1.5331316462335333e-15,9.799254816558697e-26
6959,32,0.6595149636268616,0.0,0.022014040499925613,0.6183376908302307,0.1939040720462799,7.132447410462817e-11,8.238338794993075e-16
6960,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6068314909934998,0.18919812142848969,1.6570986804964605e-09,3.1551527883422192e-12
6961,32,0.6843731999397278,0.0,0.022382784634828568,0.6441325545310974,0.21034428477287292,7.585644112850787e-09,6.842361399694852e-11
6962,8,0.7380629181861877,0.0,0.023128503933548927,0.6976013779640198,0.24537789821624756,4.379661997649942e-12,6.01537425374714e-19
