global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13530,32,0.07840479165315628,0.28553083539009094,0.007589513901621103,-0.011859960854053497,0.05670827627182007,5.292895821185084e-06,5.091203092888463e-06
13531,32,0.06479384750127792,0.3540239632129669,0.0037989902775734663,-0.0017740220064297318,0.05850859731435776,5.077266450825846e-06,4.940796770824818e-06
13532,32,0.0038693330716341734,0.3600171208381653,0.003939209505915642,-0.05567709356546402,0.059332411736249924,3.895138434018008e-06,3.591678932934883e-06
13533,32,0.00644825492054224,0.3330479562282562,0.004398206248879433,-0.06784282624721527,0.061318788677453995,3.920541530533228e-06,3.060671588173136e-06
13534,32,0.03144066035747528,0.36130136251449585,0.003961418755352497,-0.047951240092515945,0.0705530196428299,4.822479695576476e-06,2.176052248614724e-06
13535,32,0.02203366532921791,0.329623281955719,0.004351307172328234,-0.0475185364484787,0.06318007409572601,3.931533228751505e-06,1.8014583247349947e-06
13536,32,0.07072149217128754,0.3600171208381653,0.003393278457224369,0.002776519162580371,0.06284191459417343,2.7621802018984454e-06,1.6432552456535632e-06
13537,32,0.04783543571829796,0.346746563911438,0.003520367434248328,-0.02407415211200714,0.057782094925642014,2.529186986066634e-06,9.860690397545113e-07
13538,32,0.06563878804445267,0.3125,0.0040689315646886826,-0.013680553995072842,0.057363126426935196,5.239147412794409e-06,3.4061465612467146e-06
13539,32,0.05449977517127991,0.2970890402793884,0.0039491127245128155,-0.015167995356023312,0.05418388918042183,2.3759534997225273e-06,7.534740120718197e-07
13540,32,0.007480832748115063,0.30265411734580994,0.004436022602021694,-0.055180542171001434,0.051687825471162796,2.6543316380411852e-06,1.5437549336638767e-06
13541,32,0.07663144171237946,0.3193493187427521,0.0034104909282177687,-0.0002987501211464405,0.05632515624165535,1.97683061742282e-06,1.0916464816546068e-06
13542,32,0.05146343261003494,0.267123281955719,0.004466199781745672,-0.027821475639939308,0.0456366129219532,1.5101520602911478e-06,2.793883879803616e-07
13543,32,0.08486972749233246,0.24315068125724792,0.0044771283864974976,0.01801358163356781,0.043409563601017,7.734627160971286e-07,1.435293199847365e-07
13544,32,0.15050634741783142,0.22474315762519836,0.004365936387330294,0.0807984247803688,0.04850117489695549,9.086964496418659e-07,4.1008965467881353e-07
13545,32,0.11807460337877274,0.21190068125724792,0.004491983912885189,0.043751366436481476,0.04685049131512642,2.1009918782510795e-06,8.823232633403677e-07
13546,32,0.12057787925004959,0.14083904027938843,0.006102943327277899,0.039847198873758316,0.032768264412879944,1.4180997141011176e-06,9.949656032404164e-07
13547,32,0.11363626271486282,0.11258561909198761,0.007017249241471291,0.04265262931585312,0.02736605703830719,1.3218046888141544e-06,9.894492905004881e-07
13548,32,0.05997493118047714,0.15025684237480164,0.006312272977083921,-0.013000140897929668,0.03066474385559559,5.896063157706521e-07,1.1597626325965393e-07
13549,32,0.09079565852880478,0.11215753108263016,0.006854947190731764,0.017542704939842224,0.02606028877198696,6.521203772535955e-07,1.0328089672384522e-07
13550,32,0.1312800645828247,0.06806506961584091,0.008062932640314102,0.05568492412567139,0.01784227229654789,3.0822371854810626e-07,1.7002294327994605e-07
13551,32,0.09379120171070099,0.0359589047729969,0.009632483124732971,0.01748419553041458,0.012055009603500366,2.368484228187917e-11,1.518245842896372e-17
13552,32,0.10436262935400009,0.04366438463330269,0.009711194783449173,0.032427918165922165,0.01214626431465149,9.27152825624944e-08,1.1883847239602119e-09
13553,32,0.09211128205060959,0.01797945238649845,0.012442939914762974,0.01977059803903103,0.0061798375099897385,1.8908214372004295e-07,4.3487069945058465e-08
13554,32,0.15637101233005524,0.007277397438883781,0.016007188707590103,0.08023884892463684,0.007628183811903,2.3103272767110994e-12,7.096252194145947e-19
13555,32,0.2539616823196411,0.0012842465657740831,0.017986467108130455,0.17908596992492676,0.018100205808877945,1.5708302239796253e-15,1.2588475154797734e-26
13556,32,0.32226061820983887,0.0025684931315481663,0.019307119771838188,0.24883711338043213,0.03360176086425781,3.6985362769614003e-17,6.790836507073239e-31
13557,32,0.4050712287425995,0.0021404109429568052,0.020318780094385147,0.33048078417778015,0.058351777493953705,8.22423171231712e-11,2.770532750361542e-15
13558,32,0.5435072183609009,0.0,0.02136688306927681,0.46845486760139465,0.11285445094108582,0.0,4.654217538012981e-31
13559,32,0.6595784425735474,0.0,0.021993035450577736,0.584808349609375,0.17375397682189941,2.5698802567627687e-24,3.9198260317435357e-31
13560,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5751370787620544,0.17059054970741272,1.6950636811224928e-18,3.997734035734114e-31
13561,32,0.6843731999397278,0.0,0.022382784634828568,0.6100282669067383,0.18898111581802368,1.496262873116481e-30,3.77939395343046e-31
13562,8,0.7380629181861877,0.0,0.023128503933548927,0.6638170480728149,0.22241806983947754,-0.0,3.4873738852172647e-31
