global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
99,32,-0.02746182307600975,0.33176368474960327,0.0070409332402050495,-0.0521010160446167,1.061242699623108,2.4863804355845787e-05,0.00010192143963649869
100,32,-0.10468868166208267,0.39255136251449585,0.004454120993614197,-0.05800106003880501,0.9081999659538269,2.9439064746838994e-05,0.00015367720334324986
101,32,-0.05825724080204964,0.35488012433052063,0.004537357483059168,-0.029444478452205658,0.9439271688461304,3.050780105695594e-05,0.0001515274925623089
102,32,-0.04237916320562363,0.340753436088562,0.004666466265916824,-0.02410712279379368,0.878633975982666,2.485818367858883e-05,0.0001118641157518141
103,32,-0.03701416403055191,0.42765411734580994,0.0032417059410363436,-0.01504476461559534,0.8676716685295105,2.870302341761999e-05,0.00022641761461272836
104,32,-0.07826580852270126,0.3617294430732727,0.004447330720722675,-0.07507146894931793,0.9242442846298218,2.375064832449425e-05,0.00012631693971343338
105,32,-0.07830468565225601,0.34032535552978516,0.004803706891834736,-0.017922624945640564,0.8950561881065369,2.7204392608837225e-05,0.00012146509106969461
106,32,-0.060724250972270966,0.30051368474960327,0.00559234106913209,-0.007990960963070393,0.8551018834114075,2.661624239408411e-05,0.0001426698872819543
107,32,-0.048640068620443344,0.3060787618160248,0.005110711324959993,-0.03114444948732853,0.8807316422462463,2.3532398699899204e-05,0.00011377737973816693
108,32,-0.0074872286058962345,0.298373281955719,0.0046961624175310135,0.024536844342947006,0.857455313205719,2.0351613784441724e-05,0.00010240233677905053
109,32,-0.03702865168452263,0.278253436088562,0.005334774032235146,0.015826309099793434,0.8745724558830261,1.834230533859227e-05,6.259599467739463e-05
110,32,0.04200247302651405,0.23844178020954132,0.005335554480552673,0.09301913529634476,0.8617544174194336,2.5203289624187164e-05,0.00013312413648236543
111,32,-0.001418332103639841,0.2290239781141281,0.0055982512421905994,0.010598881170153618,0.8905455470085144,1.9560598957468756e-05,9.446372860111296e-05
112,32,0.023471008986234665,0.19477739930152893,0.006159009877592325,0.030990973114967346,0.8361319303512573,1.8635519154486246e-05,6.363531429087743e-05
113,32,0.04489021375775337,0.18921232223510742,0.006073073484003544,0.11394105106592178,0.8823840022087097,2.1804618882015347e-05,0.00010552151798037812
114,32,0.021639734506607056,0.16138698160648346,0.007031743880361319,0.03208482265472412,0.8899154663085938,1.669433004281018e-05,0.00011283296043984592
115,32,0.07637211680412292,0.10616438090801239,0.00790132861584425,0.10754874348640442,0.8986793160438538,1.4346286661748309e-05,7.076410111039877e-05
116,32,0.0651230588555336,0.05907534062862396,0.010250048711895943,0.11760742962360382,0.9975590109825134,1.0534313332755119e-05,6.341290281852707e-05
117,32,0.06559983640909195,0.07619863003492355,0.00911561120301485,0.06592672318220139,0.9067206978797913,1.2415196579240728e-05,2.605021836643573e-05
118,32,0.07534825801849365,0.06849315017461777,0.00917070358991623,0.10735425353050232,0.9749546647071838,1.156937923951773e-05,4.331656964495778e-05
119,32,0.1070723757147789,0.029965752735733986,0.011753986589610577,0.15022428333759308,1.0677120685577393,7.651272426301148e-06,3.12780866806861e-05
120,32,0.10806842893362045,0.021832192316651344,0.012254196219146252,0.14406251907348633,1.0952731370925903,7.884777915023733e-06,2.8732414648402482e-05
121,32,0.10360400378704071,0.027397260069847107,0.012254731729626656,0.11050979048013687,1.0541492700576782,6.806150850025006e-06,3.685520641738549e-05
122,32,0.13091422617435455,0.008133561350405216,0.01472732424736023,0.20510287582874298,1.1777899265289307,4.882088887825375e-06,3.170702257193625e-05
123,32,0.18389271199703217,0.005565068684518337,0.017574738711118698,0.19390323758125305,1.203656792640686,3.0516914648615057e-06,6.767404556740075e-06
124,32,0.3256870210170746,0.0008561643771827221,0.019200973212718964,0.35931622982025146,1.2836215496063232,4.705937499238644e-06,3.009575630130712e-05
125,32,0.3531816601753235,0.0017123287543654442,0.019931260496377945,0.35476449131965637,1.2400673627853394,2.480323701092857e-06,2.929813308583107e-05
126,32,0.4550175070762634,0.00042808218859136105,0.020853016525506973,0.5006335377693176,1.2916417121887207,2.5534363885526545e-06,3.197499972884543e-05
127,32,0.58998703956604,0.0,0.021698765456676483,0.5625073909759521,1.3304245471954346,2.807895725709386e-06,3.588403342291713e-05
128,32,0.665100634098053,0.0,0.022225728258490562,0.6762810945510864,1.4429820775985718,2.589721361800912e-06,6.038412720954511e-06
129,32,0.6556583642959595,0.0,0.021982675418257713,0.6486494541168213,1.479703664779663,2.5999947865784634e-06,6.428943834180245e-06
130,32,0.69464510679245,0.0,0.022443484514951706,0.7164241671562195,1.4911582469940186,2.4023709102038993e-06,1.9000397514901124e-05
131,8,0.7379807233810425,0.0,0.023142201825976372,0.8040763139724731,1.6418043375015259,1.6865465113369282e-06,2.1214582375250757e-06
