global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16962,32,0.0707247257232666,0.2975171208381653,0.006989970803260803,-0.0326351523399353,0.05986655130982399,4.646190063795075e-06,2.0163643057458103e-06
16963,32,0.11207980662584305,0.39897260069847107,0.0029794962611049414,0.030088836327195168,0.06571704894304276,4.080539383721771e-06,2.8667554943240248e-06
16964,32,-0.022624008357524872,0.37243151664733887,0.004088926129043102,-0.09909544885158539,0.06300251930952072,2.9733230348938378e-06,1.5193688795989146e-06
16965,32,-0.01961316354572773,0.36386987566947937,0.004180817399173975,-0.10884087532758713,0.0687582716345787,2.083979325107066e-06,6.605878866139392e-07
16966,32,0.023388516157865524,0.3929794430732727,0.003536675125360489,-0.06785452365875244,0.07173127681016922,2.7386058718548156e-06,1.3033557024755282e-06
16967,32,-0.021009160205721855,0.3570205569267273,0.004036281257867813,-0.10382530093193054,0.06485453993082047,2.620082341309171e-06,1.2769822888003546e-06
16968,32,0.0051901936531066895,0.35573631525039673,0.003985868766903877,-0.07130641490221024,0.061677318066358566,3.2577559068158735e-06,2.449297653583926e-06
16969,32,-0.011450386606156826,0.32448631525039673,0.004285830073058605,-0.09694617241621017,0.06145983561873436,2.6158979835599894e-06,9.084106977752526e-07
16970,32,0.070582814514637,0.29965752363204956,0.004380757454782724,-0.0251007080078125,0.05597121641039848,3.692531663546106e-06,1.392670810673735e-06
16971,32,0.027445945888757706,0.2868150770664215,0.004472982604056597,-0.0558910109102726,0.05378963425755501,2.4116304757626494e-06,1.048975832418364e-06
16972,32,-0.0033156690187752247,0.31121575832366943,0.00446663610637188,-0.08497557044029236,0.056754205375909805,2.158025381504558e-06,7.346237111960363e-07
16973,32,0.05492960289120674,0.2709760367870331,0.004547210410237312,-0.034007713198661804,0.05272817611694336,2.137268666047021e-06,6.098087510508776e-07
16974,32,0.028126703575253487,0.24486301839351654,0.005064229480922222,-0.06536978483200073,0.048047106713056564,1.1860978474942385e-06,3.381296380666754e-07
16975,32,0.06959817558526993,0.23501712083816528,0.004572337027639151,-0.01042177900671959,0.043252140283584595,1.6285578112729127e-06,9.45404167396191e-07
16976,32,0.09379169344902039,0.20890410244464874,0.005220821592956781,0.01073102280497551,0.04141966998577118,7.908769816822314e-07,3.296086390491837e-07
16977,32,0.10093916207551956,0.17465753853321075,0.005786328110843897,0.013944003731012344,0.03835893049836159,1.1415529570513172e-06,5.381178311836265e-07
16978,32,0.14526471495628357,0.11258561909198761,0.006672573741525412,0.05423583462834358,0.02747439593076706,6.828877872067096e-07,6.231931024558435e-07
16979,32,0.07863122969865799,0.10488013923168182,0.00754727004095912,-0.010114106349647045,0.02666315622627735,1.0933914609267958e-06,3.016627658780635e-07
16980,32,0.041170381009578705,0.12542808055877686,0.007504744920879602,-0.04552100971341133,0.026701224967837334,1.3591507013188675e-06,4.4873053184346645e-07
16981,32,0.03561274707317352,0.10402397066354752,0.008604130707681179,-0.05088384076952934,0.025502659380435944,9.56274448071781e-07,4.2329284610787e-07
16982,32,0.07621727138757706,0.06164383515715599,0.009553990326821804,-0.015220052562654018,0.015194598585367203,8.02041384417862e-08,2.034410195861369e-09
16983,32,0.10409937798976898,0.030821917578577995,0.010936642996966839,0.014927762560546398,0.010088122449815273,3.324823296679824e-07,4.3506290126060776e-08
16984,32,0.10230555385351181,0.03510273993015289,0.010830942541360855,0.015693724155426025,0.009753928519785404,2.8134618901276554e-07,3.8718962258599277e-08
16985,32,0.09948322176933289,0.015410958789288998,0.013337264768779278,0.01288317795842886,0.005335722118616104,4.640747786055499e-09,5.366426704053739e-13
16986,32,0.1817053109407425,0.005993150640279055,0.016295675188302994,0.09308204799890518,0.007982162758708,4.113454639843167e-13,5.499944794523626e-22
16987,32,0.2708953022956848,0.0012842465657740831,0.01792973093688488,0.1831747591495514,0.018949298188090324,1.9371946582682288e-16,6.569806254225976e-29
16988,32,0.3434229791164398,0.0012842465657740831,0.019542859867215157,0.2553654909133911,0.03448406234383583,7.049385380986095e-11,1.0752217174204775e-15
16989,32,0.4067632257938385,0.0008561643771827221,0.020415978506207466,0.3190840482711792,0.05400886386632919,2.554801614432967e-23,5.804412429219131e-31
16990,32,0.543502926826477,0.0,0.021367067471146584,0.45470699667930603,0.10648954659700394,2.364073968410424e-35,4.7493202031696475e-31
16991,32,0.6595784425735474,0.0,0.021993035450577736,0.5727065801620483,0.16669639945030212,6.94469393457892e-29,3.98957986652133e-31
16992,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5611712336540222,0.1626138538122177,7.425215498881033e-14,3.2417455087862053e-22
16993,32,0.6843731999397278,0.0,0.022382784634828568,0.596648633480072,0.18084648251533508,8.955022934550111e-32,3.8535796370097247e-31
16994,8,0.7380629181861877,0.0,0.023128503933548927,0.6477993726730347,0.2118896096944809,0.0,3.5696667182352806e-31
