global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14586,32,0.08187399059534073,0.28167808055877686,0.006949193775653839,-0.011336665600538254,0.05502205714583397,5.950011654931586e-06,5.011046141589759e-06
14587,32,0.06993704289197922,0.3647260367870331,0.00391119159758091,-0.00015047049964778125,0.06189141795039177,3.488131369522307e-06,2.846650431820308e-06
14588,32,0.012641949579119682,0.3274828791618347,0.004761755932122469,-0.055722251534461975,0.06126982718706131,4.472869932214962e-06,2.0068926005478716e-06
14589,32,0.029644116759300232,0.3561643958091736,0.003973336890339851,-0.046981289982795715,0.06042784824967384,4.621701009455137e-06,2.303627979927114e-06
14590,32,0.021927455440163612,0.3416095972061157,0.004355414304882288,-0.06556317210197449,0.06516538560390472,3.3953033380385023e-06,2.5114743493759306e-06
14591,32,-0.002023163251578808,0.3142123222351074,0.004798895679414272,-0.07759740948677063,0.06474645435810089,4.786631507158745e-06,3.612979753597756e-06
14592,32,0.003436484606936574,0.3193493187427521,0.004431981593370438,-0.0692056268453598,0.06059030070900917,3.625957333497354e-06,2.1135570023034234e-06
14593,32,0.03468981757760048,0.3227739632129669,0.004143961239606142,-0.04168984666466713,0.05696311220526695,3.29540762322722e-06,2.0380309706524713e-06
14594,32,0.06363479048013687,0.28467464447021484,0.00468487711623311,-0.021804356947541237,0.05590230971574783,3.9258065953617916e-06,1.263989474864502e-06
14595,32,0.028065603226423264,0.25342464447021484,0.0051183984614908695,-0.043987516313791275,0.04927866905927658,3.1518000014330028e-06,1.6720504163458827e-06
14596,32,0.013483437709510326,0.27226027846336365,0.005281774327158928,-0.05869441479444504,0.05258871242403984,3.5776904496742645e-06,3.6710407584905624e-06
14597,32,0.06035761535167694,0.24400684237480164,0.0051009440794587135,-0.018831592053174973,0.05175480619072914,2.590785470601986e-06,1.1835782061098143e-06
14598,32,0.08685382455587387,0.2461472600698471,0.004544988740235567,0.004658226389437914,0.04688465595245361,2.9565651402663207e-06,1.435207082067791e-06
14599,32,0.12168855220079422,0.2084760218858719,0.005073240492492914,0.04931242763996124,0.041645802557468414,2.5934366476576542e-06,1.193027856061235e-06
14600,32,0.131874680519104,0.1922089010477066,0.005136280786246061,0.05743064731359482,0.04174768924713135,1.6175433756870916e-06,1.2925964938403922e-06
14601,32,0.09975306689739227,0.1780821979045868,0.0057493941858410835,0.022714316844940186,0.03915829956531525,1.8453835082254955e-06,1.0427335155327455e-06
14602,32,0.11717560887336731,0.10659246891736984,0.007467674091458321,0.03849838301539421,0.025594891980290413,8.233869834839425e-07,3.1573119940730976e-07
14603,32,0.08914538472890854,0.09075342118740082,0.008333574049174786,0.01043317373842001,0.024257659912109375,4.34714053199059e-07,5.1960604707801394e-08
14604,32,0.04778708517551422,0.1327054798603058,0.006859957240521908,-0.027664119377732277,0.02668718993663788,1.5582006653858116e-06,3.625907822879526e-07
14605,32,0.05421975627541542,0.10958904027938843,0.007640609983354807,-0.023538697510957718,0.02484304830431938,1.6854451132530812e-06,6.455027232732391e-07
14606,32,0.07658565789461136,0.06078767031431198,0.009626878425478935,-0.00271000643260777,0.0156683512032032,3.854923988910741e-07,1.2592919063081354e-07
14607,32,0.09359614551067352,0.03296232968568802,0.010583183728158474,0.015054529532790184,0.010621129535138607,2.551354016944174e-09,1.3076162331746022e-12
14608,32,0.1102423444390297,0.04023972526192665,0.010269418358802795,0.03347428888082504,0.011149800382554531,2.904109237533703e-07,4.81899462556612e-07
14609,32,0.09124953299760818,0.015839040279388428,0.013141770847141743,0.013881204649806023,0.005158258602023125,4.928083967570274e-07,6.061890900355138e-08
14610,32,0.15270422399044037,0.006849315017461777,0.016255293041467667,0.0732220709323883,0.00678520742803812,1.1500058150204495e-07,3.4659905501222e-10
14611,32,0.25809401273727417,0.0012842465657740831,0.017956580966711044,0.17867740988731384,0.018087048083543777,2.1264945930011562e-20,7.139684674182587e-31
14612,32,0.31232425570487976,0.0021404109429568052,0.019406350329518318,0.23529867827892303,0.02980916202068329,3.534319917893741e-13,3.294928163366152e-21
14613,32,0.3959503471851349,0.0021404109429568052,0.020334171131253242,0.31741899251937866,0.053467605262994766,1.9208923894025656e-19,5.82138045507438e-31
14614,32,0.5435935258865356,0.0,0.021348191425204277,0.4646213948726654,0.11104252189397812,2.527557198665892e-23,4.68040614155608e-31
14615,32,0.6595784425735474,0.0,0.021993035450577736,0.5795053839683533,0.17054244875907898,2.9161318184478065e-24,3.949378900118689e-31
14616,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5710104703903198,0.16805708408355713,6.177991332487892e-14,2.316318234276344e-23
14617,32,0.6843731999397278,0.0,0.022382784634828568,0.6050044894218445,0.18578138947486877,5.70580252847099e-23,3.805989278018944e-31
14618,8,0.7380629181861877,0.0,0.023128503933548927,0.6565334796905518,0.21745210886001587,0.0,3.5234121910247744e-31
