global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15741,32,0.07768147438764572,0.2748287618160248,0.007590987719595432,-0.022742563858628273,0.05650053918361664,4.743704266729765e-06,3.4479187434044434e-06
15742,32,0.05570007860660553,0.3420376777648926,0.004242751281708479,-0.017275342717766762,0.059241700917482376,4.95900894748047e-06,5.221287665335694e-06
15743,32,0.025608429685235023,0.30136987566947937,0.00510729756206274,-0.04599103704094887,0.061253298074007034,3.189089966326719e-06,1.0880000900215236e-06
15744,32,-0.0006761085242033005,0.3193493187427521,0.004537361208349466,-0.08108238130807877,0.05932679772377014,4.894791345577687e-06,3.7012728171248455e-06
15745,32,0.013862250372767448,0.3172089159488678,0.004784055519849062,-0.07631887495517731,0.06440239399671555,6.357982783811167e-06,2.8703325369860977e-06
15746,32,0.017788859084248543,0.32063356041908264,0.0046245986595749855,-0.06043918803334236,0.06260725855827332,3.494189741104492e-06,1.704274836811237e-06
15747,32,0.013643486425280571,0.2928082048892975,0.004978569690138102,-0.06014250963926315,0.05785825848579407,2.695010607567383e-06,6.693253453704529e-07
15748,32,0.02578365057706833,0.2773972749710083,0.005027817562222481,-0.05761702358722687,0.05741341412067413,1.7893698895932175e-06,6.079229706301703e-07
15749,32,0.06644409894943237,0.26755136251449585,0.005051435437053442,-0.021313948556780815,0.0553596168756485,2.5237425234081456e-06,5.430345026979921e-07
15750,32,0.06002328172326088,0.23244863748550415,0.005421995185315609,-0.021881818771362305,0.04766174778342247,2.4044818474067142e-06,4.3464942223181424e-07
15751,32,0.03341182321310043,0.2564212381839752,0.005356576293706894,-0.0453144870698452,0.05205519124865532,1.5728518292235094e-06,2.6652830342754896e-07
15752,32,0.04096975177526474,0.22773972153663635,0.005691675469279289,-0.044903580099344254,0.05030153691768646,3.572726427591988e-06,1.463076614527381e-06
15753,32,0.06132293865084648,0.21875,0.005560240242630243,-0.028696971014142036,0.04522477835416794,1.2170164609415224e-06,1.2517163838765555e-07
15754,32,0.0795184075832367,0.17208904027938843,0.006617994979023933,0.002262348309159279,0.037426237016916275,1.244017994395108e-06,3.4903192158708407e-07
15755,32,0.1699880063533783,0.16352739930152893,0.005418451502919197,0.09098794311285019,0.037579651921987534,2.2651327071798733e-06,1.1528593404364074e-06
15756,32,0.09306777268648148,0.16181506216526031,0.005917426198720932,0.011351642198860645,0.03690921515226364,1.2180034900666215e-06,9.845736315128306e-08
15757,32,0.18387378752231598,0.09888698905706406,0.006879858672618866,0.09692910313606262,0.02890969254076481,1.1885636013175827e-06,2.72601937467698e-07
15758,32,0.09037993103265762,0.09375,0.007985568605363369,0.008913399651646614,0.02506333403289318,6.419033411475539e-07,5.6412797988514285e-08
15759,32,0.051267921924591064,0.11857876926660538,0.007109815254807472,-0.02994162030518055,0.02561025135219097,1.5470949392693e-06,2.8426109111023834e-07
15760,32,0.06524159759283066,0.09160958975553513,0.00872742384672165,-0.017612265422940254,0.02308025024831295,8.234419510699809e-07,1.0118675675130362e-07
15761,32,0.11301816999912262,0.05008561536669731,0.009955940768122673,0.029188109561800957,0.013201749883592129,2.713404114729201e-07,1.652448733402423e-09
15762,32,0.1272459477186203,0.02868150733411312,0.01017460785806179,0.043527401983737946,0.010456823743879795,1.3423871791928832e-07,2.2391939413779482e-09
15763,32,0.12905186414718628,0.034246575087308884,0.010008543729782104,0.04669829085469246,0.011195143684744835,1.2591875986345258e-07,1.1249214537656371e-07
15764,32,0.08807478100061417,0.017551369965076447,0.012386859394609928,0.003988941200077534,0.0055793579667806625,4.012796921415429e-07,3.940315573824904e-10
15765,32,0.1679849922657013,0.005565068684518337,0.01560763455927372,0.08474800735712051,0.006840287242084742,2.0204589390449001e-10,1.966619074078406e-15
15766,32,0.27659571170806885,0.0008561643771827221,0.017833439633250237,0.19316250085830688,0.02051226794719696,2.5033995143530774e-07,1.12140973840269e-07
15767,32,0.35333049297332764,0.0021404109429568052,0.019462082535028458,0.2696261703968048,0.03872774541378021,4.510492795776512e-16,3.8854144032305583e-28
15768,32,0.4126572906970978,0.0021404109429568052,0.02047714777290821,0.32875239849090576,0.05746504291892052,1.0174281829732838e-16,2.1066103398961952e-28
15769,32,0.5434516072273254,0.0,0.02137160114943981,0.4595019221305847,0.10858909785747528,2.0881665851169234e-25,4.714970847645399e-31
15770,32,0.6595784425735474,0.0,0.021993035450577736,0.5765225887298584,0.1688186228275299,6.48577495226252e-17,1.185968400454216e-28
15771,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5665811896324158,0.16551023721694946,1.7364664580240196e-15,3.054421353804346e-26
15772,32,0.6843731999397278,0.0,0.022382784634828568,0.6016131043434143,0.18382354080677032,6.472320678643074e-32,3.8257034937765847e-31
15773,8,0.7380629181861877,0.0,0.023128503933548927,0.6555724740028381,0.21685956418514252,-0.0,3.528662183894417e-31
