global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13200,32,0.09403634816408157,0.27011987566947937,0.007232405710965395,0.004712098278105259,0.05624908208847046,4.972818260284839e-06,2.8868500976386713e-06
13201,32,0.051633358001708984,0.38227739930152893,0.003582938574254513,-0.013452332466840744,0.06204458698630333,4.616510523192119e-06,1.9523088212736184e-06
13202,32,-0.014076124876737595,0.3672945201396942,0.00402419688180089,-0.07548514008522034,0.06195654347538948,2.6903992420557188e-06,1.8645127966010477e-06
13203,32,0.026230264455080032,0.36215752363204956,0.003751928685232997,-0.0473719947040081,0.06005217134952545,2.14894384953368e-06,1.7315850300292368e-06
13204,32,0.026140613481402397,0.36130136251449585,0.0039901286363601685,-0.049340829253196716,0.06445258110761642,4.284456281311577e-06,2.461663143549231e-06
13205,32,-0.011168156750500202,0.35488012433052063,0.004058192018419504,-0.08137907087802887,0.06488217413425446,4.145338607486337e-06,1.8238541770188021e-06
13206,32,0.009995057247579098,0.34375,0.004010368604212999,-0.05445636436343193,0.058295655995607376,3.7161023556109285e-06,1.5532858697042684e-06
13207,32,0.044697780162096024,0.3133561611175537,0.004156333394348621,-0.025517147034406662,0.05679832771420479,3.901925538229989e-06,1.8511806274545961e-06
13208,32,0.0645853728055954,0.2962328791618347,0.0044796098954975605,-0.011631417088210583,0.053879447281360626,2.498468802514253e-06,7.444479592777498e-07
13209,32,0.042580749839544296,0.30993151664733887,0.0038569627795368433,-0.026806069537997246,0.053238287568092346,2.503516952856444e-06,5.139544327903423e-07
13210,32,-0.016839085146784782,0.3077910840511322,0.004421164281666279,-0.08098108321428299,0.05450839921832085,2.6024706585303647e-06,1.4359118267748272e-06
13211,32,0.030917475000023842,0.2889554798603058,0.004209964536130428,-0.042268719524145126,0.05570172518491745,3.906138317688601e-06,2.54580072578392e-06
13212,32,0.07259029150009155,0.25813356041908264,0.004390946589410305,-0.005171889904886484,0.04633055627346039,1.6908678617255646e-06,8.289795232485631e-07
13213,32,0.08849965035915375,0.2101883590221405,0.005490041337907314,0.023818081244826317,0.04057304561138153,4.914999180982704e-07,7.881065045012292e-08
13214,32,0.13741369545459747,0.1999143809080124,0.004894377663731575,0.0696670338511467,0.0426798053085804,8.023528152989456e-07,1.3216987326813978e-07
13215,32,0.09558627009391785,0.19434931874275208,0.005099528469145298,0.023521384224295616,0.04364034906029701,2.022901753662154e-06,1.0351479886594461e-06
13216,32,0.09818138182163239,0.1258561611175537,0.006631743628531694,0.02376824989914894,0.02636438049376011,7.95550249677035e-07,3.038950637801463e-07
13217,32,0.04893684759736061,0.1070205494761467,0.00844656117260456,-0.022768229246139526,0.025116603821516037,1.0405422017356614e-06,7.402920800814172e-07
13218,32,0.032019875943660736,0.1344178020954132,0.006915412377566099,-0.037326931953430176,0.0281879510730505,3.7009186826253426e-07,4.374189899181147e-08
13219,32,0.04023764654994011,0.10830479115247726,0.00781997013837099,-0.03107868880033493,0.024897320196032524,1.2181423016954795e-06,1.7068299484890304e-07
13220,32,0.06773722171783447,0.06378424912691116,0.00933085661381483,-0.006242787931114435,0.015458952635526657,4.083391331732855e-07,2.799415810272876e-09
13221,32,0.0907701700925827,0.03724315017461777,0.010751624591648579,0.017466627061367035,0.012235390022397041,8.522175107827934e-07,2.862816472770646e-07
13222,32,0.1173982098698616,0.030821917578577995,0.010712112300097942,0.04602622240781784,0.009170982986688614,2.2434910817992204e-08,1.5596977875897977e-10
13223,32,0.10330867767333984,0.012414383701980114,0.013325936160981655,0.032214682549238205,0.005553397815674543,7.773683563527811e-08,1.3316782121464144e-09
13224,32,0.1608898788690567,0.006849315017461777,0.016369564458727837,0.08800215274095535,0.007913768291473389,1.0010941381422e-10,1.211580257643027e-15
13225,32,0.26833149790763855,0.00042808218859136105,0.018278421834111214,0.19505241513252258,0.021199699491262436,2.862248891233321e-07,2.6002723529927607e-07
13226,32,0.3744463622570038,0.0008561643771827221,0.01961425133049488,0.30198532342910767,0.047752510756254196,2.4988759150801343e-07,3.05483382589955e-07
13227,32,0.41397109627723694,0.0021404109429568052,0.02051449567079544,0.3414635956287384,0.06188028305768967,1.427385634819242e-13,2.394598258742182e-22
13228,32,0.543389081954956,0.0,0.021377360448241234,0.47194838523864746,0.11458729952573776,2.5905685607882654e-27,4.63124320622277e-31
13229,32,0.6595784425735474,0.0,0.021993035450577736,0.5867539048194885,0.1747974008321762,7.49821693634562e-23,3.9078949991815597e-31
13230,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5754258632659912,0.17055636644363403,1.6370978995476247e-16,6.937875540722682e-29
13231,32,0.6843731999397278,0.0,0.022382784634828568,0.6104477047920227,0.18921397626399994,1.2720591870580732e-20,3.7767469752512784e-31
13232,8,0.7380629181861877,0.0,0.023128503933548927,0.6626479029655457,0.22164323925971985,0.0,3.4933632640335744e-31
