global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1650,32,-0.023370899260044098,0.3570205569267273,0.006212368607521057,-0.058693140745162964,0.09508935362100601,7.3356386565137655e-06,7.298629952856572e-06
1651,32,0.08069271594285965,0.47773972153663635,0.002373112365603447,0.06844200193881989,0.10616952925920486,7.836226359358989e-06,1.1178905879205558e-05
1652,32,-0.031212428584694862,0.41438356041908264,0.003235024167224765,-0.03956127166748047,0.09709026664495468,7.539481885032728e-06,6.474637302744668e-06
1653,32,-0.08410720527172089,0.389126718044281,0.0038899241480976343,-0.08869068324565887,0.09301803261041641,8.515312401868869e-06,8.974980119091924e-06
1654,32,-0.014661573804914951,0.4571917951107025,0.002818954410031438,-0.026224331930279732,0.09726166725158691,8.660188541398384e-06,1.0205782018601894e-05
1655,32,-0.026112157851457596,0.4212328791618347,0.002826187526807189,-0.034653905779123306,0.09403731673955917,6.28773568678298e-06,5.321262960933382e-06
1656,32,0.04055638983845711,0.41224315762519836,0.0029209775384515524,0.03877411037683487,0.09465469419956207,8.775354217505082e-06,8.464704478683416e-06
1657,32,0.1060444638133049,0.3985445201396942,0.0025946868117898703,0.09348085522651672,0.09928421676158905,7.490460575354518e-06,4.082456598553108e-06
1658,32,-0.005858896300196648,0.3805650770664215,0.0031682881526649,-0.020276587456464767,0.08937103301286697,7.4657355071394704e-06,5.457629868033109e-06
1659,32,0.04884984716773033,0.3142123222351074,0.003904895391315222,0.034147050231695175,0.0881628543138504,4.85090140500688e-06,2.3707809759798693e-06
1660,32,-0.00939219817519188,0.3193493187427521,0.0039965128526091576,-0.012212514877319336,0.0872616171836853,7.510100658691954e-06,5.948439138592221e-06
1661,32,0.014249860309064388,0.3257705569267273,0.0034475408028811216,0.0021969866938889027,0.08329086005687714,5.059839622845175e-06,2.4695896172488574e-06
1662,32,0.06257659196853638,0.28381848335266113,0.004012031015008688,0.045156970620155334,0.07609351724386215,6.553636922035366e-06,4.786005320056574e-06
1663,32,-0.00046898689470253885,0.25042808055877686,0.0049651567824184895,-0.010264316573739052,0.0765484943985939,3.1782624319021124e-06,5.117281602906587e-07
1664,32,0.03716280683875084,0.2264554798603058,0.004584456328302622,0.03130540996789932,0.06961950659751892,5.536156095331535e-06,5.060742296336684e-06
1665,32,0.10207517445087433,0.1952054798603058,0.005352724809199572,0.08751921355724335,0.06767258793115616,4.7130879465839826e-06,3.926725185010582e-06
1666,32,0.075276218354702,0.13955479860305786,0.006356138736009598,0.05916238948702812,0.057700902223587036,4.073730906384299e-06,2.2818589968665037e-06
1667,32,0.014476457610726357,0.1211472600698471,0.008063675835728645,0.005298213101923466,0.05120178312063217,3.014244384758058e-06,1.918625684993458e-06
1668,32,0.0348561555147171,0.11472602933645248,0.008213448338210583,0.02518686279654503,0.05003288388252258,3.4785755360644544e-06,1.5881154240560136e-06
1669,32,0.02794269658625126,0.09631849080324173,0.008508010767400265,0.018715625628829002,0.046528078615665436,2.0628870061045745e-06,3.581834846499987e-07
1670,32,0.06302420794963837,0.05650684982538223,0.009860300458967686,0.042239174246788025,0.0354984775185585,2.387447921137209e-06,4.31143149626223e-07
1671,32,0.1020963191986084,0.031678080558776855,0.011298784986138344,0.09034155309200287,0.03457741439342499,1.4454216170634027e-06,1.1501473551334129e-07
1672,32,0.10294760018587112,0.03296232968568802,0.011081606149673462,0.09041791409254074,0.03314829245209694,9.080461609300983e-07,9.127857936164219e-08
1673,32,0.11642701923847198,0.013270547613501549,0.013881104066967964,0.10451455414295197,0.03244224190711975,1.3846863566868706e-06,4.6226710992414155e-07
1674,32,0.21939609944820404,0.004708904307335615,0.016917360946536064,0.20382264256477356,0.04854205250740051,7.992220503183489e-07,3.499891079172812e-07
1675,32,0.34265828132629395,0.0008561643771827221,0.018653452396392822,0.32948094606399536,0.08355281502008438,2.01475636174564e-08,7.312231375955491e-11
1676,32,0.35025301575660706,0.0017123287543654442,0.019745128229260445,0.3382948637008667,0.09063847362995148,1.3648367485075141e-06,4.5549015226242773e-07
1677,32,0.44550061225891113,0.00042808218859136105,0.02066721022129059,0.4280250668525696,0.12516316771507263,2.211599934298647e-07,1.852782638422923e-08
1678,32,0.5707820057868958,0.0,0.02147563174366951,0.5609581470489502,0.19361060857772827,3.241817694288329e-07,9.587432714397437e-07
1679,32,0.660825252532959,0.0,0.022049156948924065,0.647136926651001,0.24615177512168884,1.2740906640829053e-07,2.7146883851969505e-08
1680,32,0.648047685623169,0.0,0.021865809336304665,0.6360687017440796,0.24105915427207947,1.5522974763371167e-06,1.4478675893769832e-06
1681,32,0.687474250793457,0.0,0.022396152839064598,0.673393189907074,0.26417574286460876,3.3628026585574844e-08,5.973518346635842e-10
1682,8,0.7438347935676575,0.0,0.023148635402321815,0.7254700064659119,0.29760387539863586,1.2480305713324924e-06,1.8624118638399523e-06
