global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12342,32,0.036292027682065964,0.27782535552978516,0.007513857912272215,-0.05471473187208176,0.06144954636693001,6.8964354795753025e-06,6.51617529001669e-06
12343,32,0.08632106333971024,0.3685787618160248,0.0034907464869320393,0.03302527964115143,0.06495959311723709,6.162701538414694e-06,7.941436706460081e-06
12344,32,-0.0136447474360466,0.3180650770664215,0.004941942635923624,-0.07291673868894577,0.062078893184661865,7.253509920701617e-06,5.951174443907803e-06
12345,32,-0.031027941033244133,0.3283390402793884,0.004916030913591385,-0.10259560495615005,0.06269872933626175,5.9761555348814e-06,2.9980412818986224e-06
12346,32,-0.0062163290567696095,0.36044520139694214,0.004280280787497759,-0.08539969474077225,0.06847584247589111,6.887192739668535e-06,3.939098405680852e-06
12347,32,0.018390629440546036,0.31378424167633057,0.004814851097762585,-0.04233498498797417,0.059632182121276855,5.284305643726839e-06,2.036808837146964e-06
12348,32,0.028820015490055084,0.29494863748550415,0.004951121285557747,-0.03289743885397911,0.05880396440625191,6.137250238680281e-06,2.8386418762238463e-06
12349,32,0.041139498353004456,0.2928082048892975,0.004415945615619421,-0.027979491278529167,0.057755496352910995,5.123352366354084e-06,1.0233293323835824e-06
12350,32,0.0269747506827116,0.30351027846336365,0.004606772679835558,-0.042275361716747284,0.05773210525512695,6.495463367173215e-06,2.0140132619417273e-06
12351,32,0.0385991707444191,0.21232876181602478,0.006166080012917519,-0.029382823035120964,0.04614148661494255,4.5079277697368525e-06,1.8751462675936637e-06
12352,32,0.02015388198196888,0.2508561611175537,0.005592247471213341,-0.0390172116458416,0.049088817089796066,4.747828370454954e-06,1.9774258817051305e-06
12353,32,0.07213998585939407,0.2196061611175537,0.005882773082703352,0.0031979111954569817,0.04787072911858559,3.5316945741215022e-06,1.523341097708908e-06
12354,32,0.04847118631005287,0.22388698160648346,0.005485298112034798,-0.02328667975962162,0.04548210650682449,4.183549663139274e-06,1.7191696315421723e-06
12355,32,0.0644311010837555,0.19477739930152893,0.005955512635409832,0.002077451441437006,0.03868880495429039,2.4277762804558733e-06,5.311204631652799e-07
12356,32,0.0844397246837616,0.17851027846336365,0.006063432432711124,0.021178457885980606,0.036812301725149155,2.197917638113722e-06,1.386951453241636e-06
12357,32,0.11460588872432709,0.14426369965076447,0.006774730049073696,0.04586093872785568,0.03503183647990227,2.4911107630032348e-06,9.839483254836523e-07
12358,32,0.16642558574676514,0.1117294505238533,0.006820161826908588,0.09468089044094086,0.03046160563826561,1.7014052673403057e-06,4.098218084891414e-07
12359,32,0.07443450391292572,0.09589041024446487,0.007742057088762522,0.00661700451746583,0.024125978350639343,7.594741191496723e-07,5.950762727024994e-08
12360,32,0.10809137672185898,0.10958904027938843,0.007366760168224573,0.04209098592400551,0.025573084130883217,1.8344376258028205e-06,5.814606538478984e-07
12361,32,0.08413248509168625,0.07876712083816528,0.009041715413331985,0.015319056808948517,0.020560191944241524,1.3494944823833066e-06,2.843968900378968e-07
12362,32,0.09614228457212448,0.044092465192079544,0.01040673814713955,0.023015927523374557,0.012436904013156891,5.794298658656771e-07,2.134016199306643e-07
12363,32,0.1118706613779068,0.03125,0.010473724454641342,0.04268934205174446,0.011200597509741783,8.94010909746612e-09,7.539126658032136e-13
12364,32,0.11741818487644196,0.03039383515715599,0.010830513201653957,0.049484435468912125,0.010137200355529785,6.528181728526761e-08,2.999899217925872e-10
12365,32,0.0869961678981781,0.016267122700810432,0.01327251736074686,0.018743829801678658,0.005403666757047176,1.477972375596437e-07,1.1749811124062148e-09
12366,32,0.1614108383655548,0.006421233061701059,0.016154279932379723,0.09150832891464233,0.007825874723494053,8.816802932187784e-08,3.2371319513835317e-10
12367,32,0.2589792311191559,0.0012842465657740831,0.01794085092842579,0.19046258926391602,0.020122740417718887,5.672884711971959e-17,6.239614593057399e-29
12368,32,0.3414117097854614,0.0021404109429568052,0.019442405551671982,0.27289602160453796,0.03920847550034523,2.8849412442299993e-11,1.2626178837727e-16
12369,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.33508893847465515,0.059761591255664825,1.266297586536777e-13,1.0783495860404191e-23
12370,32,0.543502926826477,0.0,0.021367067471146584,0.473570317029953,0.11524231731891632,2.1243344709517468e-26,4.619130912431897e-31
12371,32,0.6595784425735474,0.0,0.021993035450577736,0.590139627456665,0.1766708642244339,1.2075078150496763e-18,4.03987033603595e-31
12372,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.578944206237793,0.17261815071105957,1.8947886155084323e-16,1.103750932610811e-27
12373,32,0.6843731999397278,0.0,0.022382784634828568,0.6156672835350037,0.19233153760433197,7.825462624158522e-28,3.7475030267915215e-31
12374,8,0.7380629181861877,0.0,0.023128503933548927,0.6694850921630859,0.2260587513446808,-0.0,3.457687010486118e-31
