global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15609,32,0.08105071634054184,0.2508561611175537,0.008116137236356735,-0.018562372773885727,0.05217147246003151,4.65619586975663e-06,3.2026121061790036e-06
15610,32,0.06187010556459427,0.3193493187427521,0.004939775913953781,-0.010668540373444557,0.05528648570179939,4.153323061473202e-06,2.2838416953163687e-06
15611,32,0.023675477132201195,0.29794520139694214,0.004969240166246891,-0.05034315586090088,0.05946408212184906,3.954623025492765e-06,3.1003710319055244e-06
15612,32,0.024524522945284843,0.2970890402793884,0.004965067375451326,-0.05753396824002266,0.05781164392828941,4.055425051774364e-06,2.1648145320796175e-06
15613,32,-0.007192076183855534,0.3304794430732727,0.004784912336617708,-0.09588967263698578,0.0663994550704956,5.453737230709521e-06,4.557414285955019e-06
15614,32,0.02192050777375698,0.2919520437717438,0.005272913724184036,-0.05565998703241348,0.05850709602236748,3.0809569580014795e-06,9.239309974873322e-07
15615,32,-0.02090294659137726,0.3287671208381653,0.004705999046564102,-0.09589473158121109,0.06432313472032547,4.1110688471235335e-06,3.113724005743279e-06
15616,32,0.018673216924071312,0.29238012433052063,0.004815250169485807,-0.0627693310379982,0.057163212448358536,2.6164545943174744e-06,2.9490604447346414e-06
15617,32,0.05178297683596611,0.2632705569267273,0.005114251282066107,-0.034385401755571365,0.052707917988300323,3.096812179137487e-06,1.6058611436164938e-06
15618,32,0.04580620676279068,0.22945205867290497,0.005688415840268135,-0.036814674735069275,0.05089452117681503,3.7253084883559495e-06,2.673054041224532e-06
15619,32,0.008377881720662117,0.26284247636795044,0.005649247206747532,-0.06932849436998367,0.05031256377696991,1.7652614587859716e-06,2.9303924975465634e-07
15620,32,0.023327872157096863,0.25898972153663635,0.005057764705270529,-0.06026018410921097,0.052940938621759415,2.755296236500726e-06,6.77082880429225e-07
15621,32,0.09023752808570862,0.2654109597206116,0.00432169996201992,0.0033161845058202744,0.0473870113492012,3.095210104220314e-06,1.4487454791378696e-06
15622,32,0.06028223782777786,0.20676369965076447,0.005865936633199453,-0.016707096248865128,0.04172956570982933,1.7805423340178095e-06,8.289175639220048e-07
15623,32,0.12172584235668182,0.17636986076831818,0.005511317402124405,0.04407200962305069,0.03689523786306381,1.1302059874651604e-06,4.787107741321961e-07
15624,32,0.09534566104412079,0.1772260218858719,0.00573318125680089,0.015511731617152691,0.038726069033145905,1.8935361367766745e-06,5.08506332153047e-07
15625,32,0.17104904353618622,0.12628424167633057,0.006322801113128662,0.08268801122903824,0.031922392547130585,8.027416242839536e-07,1.2344263211616635e-07
15626,32,0.044514160603284836,0.1211472600698471,0.00724291056394577,-0.035233624279499054,0.02847025729715824,2.7138244718116766e-07,1.3102165041800617e-07
15627,32,0.06262020021677017,0.13655821979045868,0.006517637986689806,-0.017666654661297798,0.02837500534951687,1.1127629022666952e-06,3.004620054980478e-07
15628,32,0.050619740039110184,0.1164383590221405,0.0070116836577653885,-0.030048200860619545,0.026703640818595886,1.3547047501560883e-06,1.350454397197609e-07
15629,32,0.0734546035528183,0.07234589010477066,0.008439573459327221,-0.012937145307660103,0.017580922693014145,3.755668274152413e-07,2.0086189067569649e-07
15630,32,0.08005010336637497,0.03938356041908264,0.010215322487056255,-0.0027142923790961504,0.011604608036577702,1.5758055837977736e-07,1.3412458699235685e-08
15631,32,0.09724672138690948,0.03809931501746178,0.010294146835803986,0.015655597671866417,0.010166707448661327,4.353314508875883e-08,1.5933446784188732e-09
15632,32,0.08490458875894547,0.01883561722934246,0.012926552444696426,0.0022446985822170973,0.005762472748756409,6.403030283763655e-07,1.2431780760380207e-06
15633,32,0.1591627597808838,0.007277397438883781,0.015989890322089195,0.07582150399684906,0.007149751763790846,9.80178310343088e-15,2.5102325916854306e-26
15634,32,0.25390341877937317,0.0012842465657740831,0.0178497564047575,0.1702704280614853,0.01668347790837288,2.5746122297166094e-16,1.0622849386844246e-28
15635,32,0.34309783577919006,0.0021404109429568052,0.01944863796234131,0.25982466340065,0.03584699705243111,6.125536953756686e-14,1.624084617345928e-22
15636,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.3216467499732971,0.05554603412747383,1.3520110378473227e-11,7.373599815116506e-17
15637,32,0.543502926826477,0.0,0.021367067471146584,0.46004265546798706,0.10885365307331085,1.724676495318829e-31,4.711310828434679e-31
15638,32,0.6595784425735474,0.0,0.021993035450577736,0.5774348974227905,0.16938310861587524,2.7965165312403534e-27,3.961728643768428e-31
15639,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5667155385017395,0.16566430032253265,1.7802500493256538e-18,4.4934122618091935e-31
15640,32,0.6843731999397278,0.0,0.022382784634828568,0.6014528870582581,0.18373079597949982,1.2955290674767339e-23,3.826643183960632e-31
15641,8,0.7380629181861877,0.0,0.023128503933548927,0.6551257371902466,0.21654291450977325,-0.0,3.530798057129861e-31
