global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7128,32,0.10599333792924881,0.2110445201396942,0.008167382329702377,0.0497010312974453,0.056058868765830994,8.511483429174405e-06,6.7288806349097285e-06
7129,32,0.05773501098155975,0.29794520139694214,0.004708508960902691,0.02098143845796585,0.059472326189279556,7.43445843909285e-06,5.38818176210043e-06
7130,32,0.042632900178432465,0.24700342118740082,0.006083411630243063,0.0051976884715259075,0.05661903694272041,7.181701221270487e-06,2.3115303520171437e-06
7131,32,0.039155103266239166,0.27782535552978516,0.005227670073509216,-0.000622614985331893,0.058144908398389816,9.802378372114617e-06,4.457799605006585e-06
7132,32,0.049545399844646454,0.2773972749710083,0.005591816734522581,0.0034073861315846443,0.06145154684782028,1.0366100468672812e-05,4.957539204042405e-06
7133,32,0.04959171265363693,0.27611300349235535,0.0052705854177474976,0.011536099947988987,0.05840986594557762,4.509719474299345e-06,2.247239535790868e-06
7134,32,0.0438087061047554,0.2915239632129669,0.00504209054633975,0.009936608374118805,0.061446450650691986,4.709598670160631e-06,1.6512110505573219e-06
7135,32,0.04106368497014046,0.27226027846336365,0.005087059922516346,-0.00031288224272429943,0.058538444340229034,5.635211437038379e-06,2.04703064810019e-06
7136,32,0.09974360466003418,0.22773972153663635,0.005472535267472267,0.053282782435417175,0.053657080978155136,5.908408184041036e-06,2.696796855161665e-06
7137,32,0.06277002394199371,0.23073630034923553,0.005800493992865086,0.02393329329788685,0.05249231308698654,2.892198381232447e-06,1.159762746283377e-06
7138,32,0.030543189495801926,0.2375856190919876,0.006109204143285751,-0.004914183169603348,0.049965158104896545,5.989039891574066e-06,9.369665008307493e-07
7139,32,0.08995774388313293,0.21660958230495453,0.005398513283580542,0.047276418656110764,0.051269806921482086,5.168485586182214e-06,3.135185806968366e-06
7140,32,0.1291968673467636,0.2234589010477066,0.004983484745025635,0.0777072086930275,0.0521773099899292,4.132811227464117e-06,1.6860793721207301e-06
7141,32,0.08365149796009064,0.19948630034923553,0.005629037506878376,0.0475740022957325,0.044885702431201935,3.4189697544206865e-06,1.7580181292942143e-06
7142,32,0.14815865457057953,0.18964041769504547,0.004808408673852682,0.11319701373577118,0.04883631691336632,2.0501238395809196e-06,1.0449273304402595e-06
7143,32,0.08677506446838379,0.1639554798603058,0.00601977901533246,0.04598096385598183,0.04000387340784073,2.6188938591076294e-06,6.196171398187289e-07
7144,32,0.14724650979042053,0.10059931874275208,0.0074018011800944805,0.10247685760259628,0.03138033300638199,1.981772129511228e-06,1.5289790553651983e-06
7145,32,0.12622466683387756,0.09631849080324173,0.0072647277265787125,0.08709800988435745,0.0294241551309824,1.985757535294397e-06,7.136662816265016e-07
7146,32,0.07112918794155121,0.12285958975553513,0.007165572606027126,0.03184542432427406,0.029397886246442795,1.1859158348670462e-06,7.51348991911982e-08
7147,32,0.06274259835481644,0.09289383888244629,0.00826091319322586,0.024432267993688583,0.024511899799108505,2.8489780561358202e-06,6.807277372899989e-07
7148,32,0.08872566372156143,0.05650684982538223,0.009546936489641666,0.04362650588154793,0.016658227890729904,1.2575493428812479e-06,1.8431352089010034e-07
7149,32,0.08335153013467789,0.03553082048892975,0.011177309788763523,0.040774568915367126,0.01328735426068306,6.294181389421283e-07,2.6200262936981744e-07
7150,32,0.11358194798231125,0.03125,0.011308494955301285,0.07287311553955078,0.012491866014897823,4.2319751258901306e-08,1.88251549765317e-11
7151,32,0.09827706217765808,0.012842466123402119,0.013257572427392006,0.057528190314769745,0.006914698053151369,1.7506904814723612e-09,3.050137182755708e-13
7152,32,0.16316713392734528,0.005993150640279055,0.016283351927995682,0.12015170603990555,0.011251083575189114,2.607024818246373e-08,4.7157489718729906e-11
7153,32,0.27265235781669617,0.0012842465657740831,0.018114862963557243,0.22954091429710388,0.029115745797753334,2.0832145253280032e-07,3.825714856020568e-09
7154,32,0.36137932538986206,0.00042808218859136105,0.01952764391899109,0.31800052523612976,0.05378062650561333,6.3551968132458114e-09,1.841981428496453e-11
7155,32,0.4472929537296295,0.00042808218859136105,0.02055906318128109,0.404916375875473,0.08527695387601852,3.803223708187531e-11,2.6242814476502136e-16
7156,32,0.555356502532959,0.0,0.021492857486009598,0.5139209032058716,0.13524791598320007,1.3366204844322827e-12,2.4082108223278366e-20
7157,32,0.6594623327255249,0.0,0.022109178826212883,0.6170633435249329,0.19316306710243225,9.962342062408425e-09,1.0963829150112403e-10
7158,32,0.6519950032234192,0.0,0.021949509158730507,0.6106830835342407,0.19186651706695557,1.52565404754057e-09,5.474364451335534e-13
7159,32,0.6955268979072571,0.0,0.022436803206801414,0.6534520387649536,0.21612626314163208,2.568369161792816e-08,5.995339225073337e-10
7160,8,0.7380629181861877,0.0,0.023128503933548927,0.696307361125946,0.24457255005836487,2.162817545707296e-22,3.3266530095078664e-31
