global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1254,32,0.03390665724873543,0.3741438388824463,0.005992456339299679,0.008723028935492039,0.1074342206120491,4.031320258945925e-06,1.4636376590715372e-06
1255,32,0.003968469798564911,0.45890411734580994,0.0026922004763036966,-0.0043922304175794125,0.10473223775625229,7.3069404606940225e-06,6.2206099755712785e-06
1256,32,-0.03640304133296013,0.4366438388824463,0.003036084119230509,-0.04444631561636925,0.10397733747959137,5.283754944684915e-06,4.779713435709709e-06
1257,32,-0.03093188814818859,0.4165239632129669,0.0030421765986829996,-0.031593479216098785,0.09457071870565414,8.005105883057695e-06,5.996166237309808e-06
1258,32,-0.007776516955345869,0.46275684237480164,0.002610820811241865,-0.018253779038786888,0.10613396018743515,1.0151159585802816e-05,1.301205156778451e-05
1259,32,-0.03234337270259857,0.43792808055877686,0.002719531301409006,-0.03496688976883888,0.1040194034576416,6.11520681559341e-06,3.0580997645301977e-06
1260,32,-0.05856255441904068,0.4109589159488678,0.003334654029458761,-0.06414567679166794,0.1000470444560051,7.251094757521059e-06,5.332956789061427e-06
1261,32,-0.025386102497577667,0.372003436088562,0.0035679112188518047,-0.03661647439002991,0.09754010289907455,6.817347639298532e-06,5.234810942056356e-06
1262,32,-0.025805072858929634,0.3702910840511322,0.0034970566630363464,-0.0379386842250824,0.0986284539103508,6.917014161444968e-06,6.331227268674411e-06
1263,32,0.02974189817905426,0.32705479860305786,0.003760085441172123,0.019830141216516495,0.09300276637077332,6.480586762336316e-06,3.6009914765600115e-06
1264,32,0.030812272801995277,0.3458904027938843,0.003375401720404625,0.028704388067126274,0.09159780293703079,5.175163096282631e-06,1.498069195804419e-06
1265,32,0.08755002915859222,0.31678083539009094,0.0033817579969763756,0.07969343662261963,0.09519500285387039,5.233425326878205e-06,7.214591732918052e-06
1266,32,0.11774107813835144,0.28938356041908264,0.0036000919062644243,0.1032441109418869,0.09022897481918335,5.926396170252701e-06,3.205932443961501e-06
1267,32,0.10236307233572006,0.24957191944122314,0.004258498549461365,0.0957040786743164,0.08508981764316559,4.919126695313025e-06,6.057707651052624e-06
1268,32,0.09039881080389023,0.22046232223510742,0.004630951210856438,0.08311717212200165,0.07716784626245499,4.4522817006509285e-06,1.490952740823559e-06
1269,32,0.06838028877973557,0.1827910989522934,0.0058276173658668995,0.06502705812454224,0.07665131241083145,4.09381527788355e-06,2.352233650526614e-06
1270,32,0.09625325351953506,0.12243150919675827,0.006783404387533665,0.08104543387889862,0.06304440647363663,3.6767273741133977e-06,4.753444954985753e-06
1271,32,0.037556424736976624,0.12157534062862396,0.007182354107499123,0.030786380171775818,0.060717809945344925,1.7032931509675109e-06,3.564387611731945e-07
1272,32,0.07138536870479584,0.13398972153663635,0.0067141298204660416,0.06420906633138657,0.06277160346508026,3.2422799449705053e-06,5.601680641120765e-06
1273,32,0.061432015150785446,0.09160958975553513,0.008203818462789059,0.05176868662238121,0.0553145594894886,2.804467385431053e-06,2.2035528672859073e-06
1274,32,0.10065218806266785,0.05094178020954132,0.00984987523406744,0.089358389377594,0.05173105373978615,2.1369755813793745e-06,3.466204248070426e-07
1275,32,0.1409180611371994,0.02140410989522934,0.010947203263640404,0.13377195596694946,0.05088004469871521,9.192907555188867e-07,7.669749635397238e-08
1276,32,0.09133557230234146,0.04195205494761467,0.010540883988142014,0.07482565194368362,0.048802632838487625,8.664605388730706e-07,1.6949859116266452e-07
1277,32,0.10026867687702179,0.017551369965076447,0.012580963782966137,0.08463022857904434,0.04959689453244209,6.943144512661092e-07,1.121810271342838e-07
1278,32,0.17398661375045776,0.005565068684518337,0.016025694087147713,0.16734924912452698,0.0700492411851883,9.791970256856075e-08,2.8385582773182705e-09
1279,32,0.26369380950927734,0.0012842465657740831,0.01797664910554886,0.2520841360092163,0.08743831515312195,5.86831845339475e-07,3.479210306522873e-07
1280,32,0.3094330430030823,0.0021404109429568052,0.019533885642886162,0.2995022237300873,0.10821720212697983,5.36398772510438e-07,2.3261311810074403e-07
1281,32,0.42998310923576355,0.0021404109429568052,0.02050791122019291,0.4217054843902588,0.15595516562461853,1.0558430574292288e-07,3.3748744243666806e-08
1282,32,0.5706908702850342,0.0,0.021441012620925903,0.5559040307998657,0.22265216708183289,1.2999115597267519e-06,1.9540602806955576e-06
1283,32,0.6608121395111084,0.0,0.022024372592568398,0.6599503755569458,0.28606629371643066,7.69095223063232e-08,6.318152112605446e-10
1284,32,0.6690252423286438,0.0,0.022030066698789597,0.6696430444717407,0.2927429676055908,6.277662123466143e-07,5.506373099706252e-07
1285,32,0.6949820518493652,0.0,0.022437117993831635,0.6704262495040894,0.2974470555782318,9.50508137975703e-07,1.7569516330695478e-06
1286,8,0.7380629181861877,0.0,0.023128503933548927,0.7248727679252625,0.3385213017463684,2.913974964102728e-11,3.365838940636652e-17
