global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3861,32,0.021893514320254326,0.31121575832366943,0.0067702182568609715,-0.014496950432658195,0.06488431990146637,9.318479897046927e-06,3.9403662412951235e-06
3862,32,-0.028930023312568665,0.3711472749710083,0.0041074687615036964,-0.04689905792474747,0.07411696761846542,8.562654329580255e-06,4.751926098833792e-06
3863,32,-0.01572190411388874,0.34246575832366943,0.004704554099589586,-0.03252439945936203,0.07654107362031937,8.153389899234753e-06,3.5939456211053766e-06
3864,32,-0.0052670747973024845,0.309503436088562,0.004821139853447676,-0.027466826140880585,0.06722158938646317,1.2282572242838796e-05,6.462067176471464e-06
3865,32,-0.007573832292109728,0.3685787618160248,0.004267751704901457,-0.0444740392267704,0.07476124167442322,1.0258993825118523e-05,4.082774466951378e-06
3866,32,-0.011528199538588524,0.33261987566947937,0.004668158013373613,-0.028556592762470245,0.07370071858167648,5.654813776345691e-06,6.6623565544432495e-06
3867,32,-0.030308233574032784,0.3022260367870331,0.005268389824777842,-0.04512741416692734,0.06844671070575714,8.210552550735883e-06,3.3890594295371557e-06
3868,32,-0.02524813637137413,0.27696916460990906,0.005537178833037615,-0.050989724695682526,0.06796687841415405,8.984015948954038e-06,4.303853529563639e-06
3869,32,0.0019469426479190588,0.25599315762519836,0.006089170463383198,-0.026707593351602554,0.06474491953849792,9.762737136043143e-06,3.4184824926342117e-06
3870,32,0.0333678238093853,0.2662671208381653,0.005053946282714605,0.006880816537886858,0.0645548477768898,8.033115591388196e-06,3.5833550100505818e-06
3871,32,0.04068056866526604,0.21875,0.006363461725413799,0.023924050852656364,0.058741528540849686,6.5581662056501955e-06,2.2899157556821592e-06
3872,32,0.04410647600889206,0.20804794132709503,0.006174625363200903,0.022631870582699776,0.053578928112983704,7.91288312029792e-06,3.2168172765523195e-06
3873,32,0.05238252505660057,0.17380136251449585,0.006991424132138491,0.02573714219033718,0.045914359390735626,9.130032594839577e-06,3.49835931956477e-06
3874,32,0.05219688639044762,0.16267123818397522,0.007043229416012764,0.03176102414727211,0.04680884629487991,4.029486717627151e-06,1.7260182403333602e-06
3875,32,0.08384358137845993,0.1374143809080124,0.00749852554872632,0.06417466700077057,0.04130653664469719,6.396056505764136e-06,2.200399421781185e-06
3876,32,0.07815631479024887,0.11044520884752274,0.00852301437407732,0.05232706293463707,0.036187414079904556,5.776282250735676e-06,2.1198832200752804e-06
3877,32,0.07224074006080627,0.09032534062862396,0.009335476905107498,0.04681453853845596,0.029655039310455322,5.413101007434307e-06,2.621567318783491e-06
3878,32,0.057436753064394,0.05864726006984711,0.011072679422795773,0.0314253531396389,0.02116621658205986,3.0756491469219327e-06,1.75174716332549e-06
3879,32,0.11396564543247223,0.06335616111755371,0.009522583335638046,0.09156312793493271,0.025701213628053665,2.490559381840285e-06,1.3031605305968696e-07
3880,32,0.06529851257801056,0.0577910952270031,0.0108712799847126,0.04157603532075882,0.02075752429664135,3.809125246334588e-06,8.887719786798698e-07
3881,32,0.12102503329515457,0.02054794505238533,0.01350114680826664,0.0948638767004013,0.01380759384483099,1.6585689763815026e-06,2.9640315801771067e-07
3882,32,0.15991061925888062,0.015839040279388428,0.013889388181269169,0.13229137659072876,0.018352240324020386,8.185638762370218e-07,1.221804097895074e-07
3883,32,0.1290086954832077,0.020976027473807335,0.013093169778585434,0.10530000180006027,0.014761975035071373,1.0509346566323075e-06,1.0289377172512104e-07
3884,32,0.17779245972633362,0.0034246575087308884,0.016120843589305878,0.15350140631198883,0.016672801226377487,1.1083183153459686e-06,1.878502047247821e-07
3885,32,0.3178844451904297,0.0012842465657740831,0.0186159648001194,0.29219236969947815,0.047319669276475906,7.805168422692077e-08,3.966843298286449e-09
3886,32,0.4568498134613037,0.0,0.01972154714167118,0.43218252062797546,0.09829322248697281,6.635188469772402e-07,7.450497605532291e-07
3887,32,0.4899255931377411,0.0,0.020367152988910675,0.46548253297805786,0.11292065680027008,2.5216695576091297e-07,1.0797030114417794e-07
3888,32,0.5068351626396179,0.0,0.021051254123449326,0.4800114631652832,0.11971069872379303,6.532413010518212e-08,1.6248611345304198e-09
3889,32,0.6035934090614319,0.0,0.021686865016818047,0.5774414539337158,0.171564519405365,1.6383390288865485e-07,2.1584629195103844e-08
3890,32,0.6796572208404541,0.0,0.02222454734146595,0.6555331349372864,0.21854035556316376,1.2288914774671866e-07,6.415719866481595e-08
3891,32,0.6554981470108032,0.0,0.02198704145848751,0.6292412877082825,0.2049248367547989,1.7902782190049038e-07,3.607456378063034e-08
3892,32,0.7182993292808533,0.0,0.022625742480158806,0.6943957805633545,0.24549543857574463,5.545801595729927e-09,6.872639610189246e-12
3893,8,0.7487382292747498,0.0,0.023215914145112038,0.7275974750518799,0.2683916985988617,6.620645329712127e-13,6.895066585718764e-21
