global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15807,32,0.0634470283985138,0.29409247636795044,0.006812190171331167,-0.03741747885942459,0.05898040533065796,4.635339337255573e-06,3.938318059226731e-06
15808,32,0.08230122178792953,0.37071916460990906,0.0035218033008277416,0.007132629863917828,0.06252122670412064,5.069328835816123e-06,4.31908438258688e-06
15809,32,0.010426820255815983,0.3634417951107025,0.004050693940371275,-0.06104541942477226,0.06412439793348312,3.2482091683050385e-06,2.125836317645735e-06
15810,32,0.023580782115459442,0.37457191944122314,0.0035328990779817104,-0.0595107264816761,0.059438325464725494,4.018455001641996e-06,1.7274134052058798e-06
15811,32,-0.026517031714320183,0.36986300349235535,0.0040648700669407845,-0.11276671290397644,0.06908095628023148,5.4938168432272505e-06,3.1937295261741383e-06
15812,32,0.010751945897936821,0.34503424167633057,0.004074089229106903,-0.0654352530837059,0.06253889948129654,2.7491457785799867e-06,1.94147537513345e-06
15813,32,0.020650813356041908,0.34888699650764465,0.0039202626794576645,-0.05467962473630905,0.06138667091727257,3.56697955794516e-06,1.910624177980935e-06
15814,32,0.033834345638751984,0.3283390402793884,0.00396845955401659,-0.047739434987306595,0.05757218226790428,3.5250345717940945e-06,1.444820327378693e-06
15815,32,0.06416171789169312,0.2906678020954132,0.004612342454493046,-0.026406431570649147,0.0559399239718914,2.701227003854001e-06,9.350180789624574e-07
15816,32,0.015921378508210182,0.27525684237480164,0.00485634058713913,-0.0619518980383873,0.05304143205285072,2.5227261630789144e-06,9.897926247504074e-07
15817,32,0.023997830227017403,0.2791095972061157,0.004826322663575411,-0.05109773948788643,0.052539706230163574,1.8595650317365653e-06,6.773975087526196e-07
15818,32,0.04948076978325844,0.2928082048892975,0.004157458897680044,-0.034216273576021194,0.05332552269101143,2.1573034700850258e-06,3.4161865869464236e-07
15819,32,0.05635208636522293,0.25727739930152893,0.0046536605805158615,-0.03145173564553261,0.04556892812252045,1.5829408539502765e-06,6.148859483801061e-07
15820,32,0.06906252354383469,0.2397260218858719,0.004698576405644417,-0.005786533001810312,0.0426531545817852,1.1983365766354837e-06,6.345907195282052e-07
15821,32,0.16009028255939484,0.204623281955719,0.004517722874879837,0.08024457097053528,0.04371138662099838,8.329475917889795e-07,3.3445181202296226e-07
15822,32,0.1636294573545456,0.2054794579744339,0.004290377255529165,0.08168433606624603,0.04635446518659592,2.3332297587330686e-06,8.889373361853359e-07
15823,32,0.09807690978050232,0.14083904027938843,0.005806261673569679,0.008814705535769463,0.03113914467394352,2.1074226879136404e-06,8.973576086646062e-07
15824,32,0.0749979317188263,0.125,0.006679935846477747,-0.008820782415568829,0.029434116557240486,3.874633307532349e-07,4.281277199424949e-07
15825,32,0.05609695985913277,0.14554794132709503,0.006263596937060356,-0.025065938010811806,0.030713770538568497,1.4086951978242723e-06,5.734115120503702e-07
15826,32,0.06505578011274338,0.10530821979045868,0.007711987942457199,-0.015887420624494553,0.02318655699491501,2.957550009341503e-07,2.0802073397163667e-09
15827,32,0.06652183085680008,0.06763698905706406,0.008692544884979725,-0.018532583490014076,0.015873147174715996,1.654265613382222e-09,2.96432258080348e-13
15828,32,0.11061564087867737,0.034246575087308884,0.009668276645243168,0.026337193325161934,0.011811614967882633,8.625300296216665e-08,7.616023922629722e-10
15829,32,0.10992662608623505,0.0445205494761467,0.00968143716454506,0.02808537520468235,0.011543027125298977,9.117011146031473e-09,4.314732598986737e-11
15830,32,0.08466558903455734,0.01969178020954132,0.012536370195448399,0.001426954404450953,0.0059374431148171425,3.401104038402991e-07,3.1862879268373945e-07
15831,32,0.16324114799499512,0.005993150640279055,0.01574873924255371,0.07984449714422226,0.007006066385656595,2.2180868253229846e-09,1.2475650124511156e-13
15832,32,0.27596256136894226,0.00042808218859136105,0.017697663977742195,0.1920364648103714,0.020369527861475945,4.69121420281687e-24,6.993793600104292e-31
15833,32,0.3382471203804016,0.0008561643771827221,0.019400905817747116,0.25438255071640015,0.03420195356011391,1.4156766579322133e-15,5.503206457279322e-26
15834,32,0.4040665328502655,0.0021404109429568052,0.020390082150697708,0.31840288639068604,0.05412720888853073,2.1485942740291588e-19,5.8231361734367685e-31
15835,32,0.5434985756874084,0.0,0.021358024328947067,0.45957404375076294,0.10882721096277237,4.435809070149973e-28,4.716512626035938e-31
15836,32,0.6595784425735474,0.0,0.021993035450577736,0.5765056610107422,0.16884317994117737,1.058238201580589e-31,3.967067268912122e-31
15837,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5651534795761108,0.1649717390537262,2.6194009496872527e-16,3.085247085529778e-28
15838,32,0.6843731999397278,0.0,0.022382784634828568,0.5997155904769897,0.18275119364261627,2.2544498649001486e-36,3.8368824450529046e-31
15839,8,0.7380629181861877,0.0,0.023128503933548927,0.6552483439445496,0.2168065756559372,-0.0,3.5316493501387265e-31
