global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8976,32,0.11108280718326569,0.24571917951107025,0.007354624569416046,0.04207058995962143,0.05808929726481438,6.939801551197888e-06,4.4971893657930195e-06
8977,32,0.034239038825035095,0.3458904027938843,0.004166316706687212,-0.011870032176375389,0.061699721962213516,6.250835667742649e-06,4.6733716771996114e-06
8978,32,0.021405648440122604,0.326626718044281,0.0046616545878350735,-0.02294994704425335,0.06256294250488281,6.1516825553553645e-06,2.8019392175338e-06
8979,32,0.036566827446222305,0.33861300349235535,0.004029447678476572,-0.0130982780829072,0.06062373146414757,5.918948772887234e-06,2.869674062822014e-06
8980,32,0.009576934389770031,0.32148972153663635,0.005075712222605944,-0.04513688385486603,0.06458872556686401,7.709536475886125e-06,3.428335048738518e-06
8981,32,0.049703579396009445,0.3351883590221405,0.0040317014791071415,0.0017353410366922617,0.06429214030504227,5.56431677978253e-06,2.5077388272620738e-06
8982,32,0.03305484727025032,0.309503436088562,0.004696707706898451,-0.012977504171431065,0.060497164726257324,3.885909336531768e-06,1.5558814538962906e-06
8983,32,0.06849786639213562,0.27311643958091736,0.004839976318180561,0.01739400625228882,0.0602998211979866,4.1806492845353205e-06,2.605081363071804e-06
8984,32,0.05324094742536545,0.2662671208381653,0.00512694800272584,-0.0003241590457037091,0.05408727750182152,5.911790140089579e-06,2.5356664536957396e-06
8985,32,0.0718262791633606,0.2491438388824463,0.004895562306046486,0.022457972168922424,0.0502183698117733,4.882512712356402e-06,1.930637381519773e-06
8986,32,0.03236536309123039,0.2795376777648926,0.00479272473603487,-0.00939200259745121,0.05432228371500969,4.490713763516396e-06,3.2289265163853997e-06
8987,32,0.05622796341776848,0.2658390402793884,0.004753234796226025,0.004796737805008888,0.05710709095001221,3.6918343084835215e-06,8.643472710900824e-07
8988,32,0.09065327793359756,0.22003424167633057,0.005304536782205105,0.03594745323061943,0.04693670570850372,4.809299298358383e-06,2.12499230656249e-06
8989,32,0.10754390060901642,0.18022260069847107,0.006166425533592701,0.06441530585289001,0.042182616889476776,1.7268482679355657e-06,5.345811473489448e-07
8990,32,0.1495850682258606,0.1648116409778595,0.005764912813901901,0.10258163511753082,0.04181312397122383,2.709190084715374e-06,1.0405148032077705e-06
8991,32,0.07858377695083618,0.14554794132709503,0.007039710879325867,0.02829243801534176,0.0353911928832531,2.5161841676890617e-06,4.499695762660849e-07
8992,32,0.16296358406543732,0.07491438090801239,0.008911188691854477,0.10974980890750885,0.02699350193142891,2.8557460609590635e-06,7.029588005025289e-07
8993,32,0.09977156668901443,0.0804794505238533,0.00915602594614029,0.04769250378012657,0.022351272404193878,3.928309411094233e-07,1.5326212121635763e-07
8994,32,0.07339541614055634,0.10273972898721695,0.0077513144351542,0.02283073402941227,0.024500638246536255,2.049503791567986e-06,9.851191862253472e-07
8995,32,0.08188610523939133,0.07148972898721695,0.008951759897172451,0.030709391459822655,0.02108558639883995,1.5308747833842062e-06,3.819817493422306e-07
8996,32,0.09740125387907028,0.05179794505238533,0.00984655786305666,0.0456124022603035,0.014544868841767311,7.702017796873406e-07,4.2271500433344045e-07
8997,32,0.08940663933753967,0.029965752735733986,0.011539636179804802,0.03723354637622833,0.010555649176239967,4.292913615699945e-07,8.809667662035281e-08
8998,32,0.11374301463365555,0.02782534249126911,0.011254211887717247,0.0646488219499588,0.010087559930980206,7.498027230212756e-07,6.516755206575908e-07
8999,32,0.10163487493991852,0.014554794877767563,0.01329135149717331,0.051857057958841324,0.005947748199105263,5.812723884446314e-07,5.686538315785583e-07
9000,32,0.18609683215618134,0.005565068684518337,0.016706114634871483,0.13356304168701172,0.013095300644636154,1.1390512533182573e-08,1.1972058761022808e-11
9001,32,0.2976617217063904,0.00042808218859136105,0.018404584378004074,0.24541348218917847,0.03251214697957039,1.0502368752440816e-07,1.3817667898763375e-08
9002,32,0.38005587458610535,0.0008561643771827221,0.019729124382138252,0.32804033160209656,0.056003451347351074,2.6144686415818796e-09,4.2912713313358886e-12
9003,32,0.41861692070961,0.0021404109429568052,0.020524825900793076,0.3668653666973114,0.07079993933439255,1.7083600837132853e-14,1.7899370296448278e-24
9004,32,0.5501495003700256,0.0,0.021408183500170708,0.4980018436908722,0.1270238161087036,1.9571875474991865e-16,8.431751148441457e-28
9005,32,0.6595194339752197,0.0,0.022013504058122635,0.6069340705871582,0.1866927146911621,8.62992038941357e-11,9.570316104000592e-16
9006,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5972238183021545,0.18330132961273193,6.722674175153875e-14,1.9832998142763887e-23
9007,32,0.6843731999397278,0.0,0.022382784634828568,0.634128749370575,0.20375390350818634,1.2165263584731888e-18,3.8945526681019864e-31
9008,8,0.7380629181861877,0.0,0.023128503933548927,0.6861302852630615,0.23726674914360046,2.440835018738941e-27,3.374260530716169e-31
