global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2970,32,0.034204285591840744,0.3373287618160248,0.0065187872387468815,0.0034326487220823765,0.07223745435476303,6.802783445891691e-06,5.701952886738582e-06
2971,32,-0.013991009443998337,0.4156678020954132,0.0033546979539096355,-0.027798514813184738,0.08182192593812943,7.230330993479583e-06,3.4785982734319987e-06
2972,32,-0.026452647522091866,0.37628424167633057,0.004095860756933689,-0.03684722259640694,0.085053451359272,8.64094909047708e-06,7.697915862081572e-06
2973,32,-0.03470316156744957,0.392123281955719,0.003501677652820945,-0.04881321266293526,0.08201172947883606,5.991456418996677e-06,2.156223217752995e-06
2974,32,-0.0038039847277104855,0.4186643958091736,0.0032958914525806904,-0.029477452859282494,0.0880308523774147,6.874076007079566e-06,4.223552878102055e-06
2975,32,-0.04381199926137924,0.3531678020954132,0.004336684476584196,-0.05520748719573021,0.0810798853635788,6.062175089027733e-06,4.423998234415194e-06
2976,32,-0.012425309047102928,0.3313356041908264,0.0046173809096217155,-0.021514372900128365,0.07642648369073868,7.22578397471807e-06,2.314319544893806e-06
2977,32,-0.013075776398181915,0.3163527250289917,0.0044680749997496605,-0.02996208891272545,0.07449173182249069,6.704173756588716e-06,3.583273155527422e-06
2978,32,-0.0181339792907238,0.3193493187427521,0.004481879994273186,-0.037901636213064194,0.07428136467933655,8.068333045230247e-06,4.7216117309289984e-06
2979,32,0.01796010695397854,0.295376718044281,0.0044365390203893185,0.0025389872025698423,0.07003261893987656,6.71575389787904e-06,4.933474883728195e-06
2980,32,-0.0015186661621555686,0.28467464447021484,0.005003552418202162,-0.013022294268012047,0.06965803354978561,6.411693902919069e-06,5.882252025912749e-06
2981,32,-0.015849729999899864,0.25984588265419006,0.005642428062856197,-0.03863690048456192,0.06654819846153259,6.537938588735415e-06,5.1021488616243005e-06
2982,32,0.04141255095601082,0.21917808055877686,0.005671887192875147,0.017718419432640076,0.05793282017111778,7.464543159585446e-06,4.417533091327641e-06
2983,32,0.08015850931406021,0.22046232223510742,0.005172878038138151,0.060590751469135284,0.0597393661737442,4.9732416300685145e-06,2.020470219576964e-06
2984,32,0.057147521525621414,0.18065068125724792,0.006427202373743057,0.042223017662763596,0.05239652842283249,4.217985861032503e-06,1.3207042002250091e-06
2985,32,0.10172408074140549,0.13227739930152893,0.0074922190979123116,0.0850893035531044,0.04497421905398369,5.217478701524669e-06,2.0866016257059528e-06
2986,32,0.09732348471879959,0.10787671059370041,0.007362294010818005,0.07660391926765442,0.039658162742853165,2.9272275696712313e-06,8.911915756470989e-07
2987,32,0.04075327515602112,0.10359589010477066,0.008214746601879597,0.02259785495698452,0.032861873507499695,1.9740566585824126e-06,3.1789105037205445e-07
2988,32,0.06880619376897812,0.08946917951107025,0.008811619132757187,0.05340160056948662,0.03111131861805916,3.0659043659397867e-06,7.53599294966989e-07
2989,32,0.0507516972720623,0.06378424912691116,0.010906212031841278,0.03061358630657196,0.02297027036547661,2.6094107852259185e-06,4.7599513663953985e-07
2990,32,0.09411418437957764,0.03210616484284401,0.011812405660748482,0.07256169617176056,0.016999289393424988,2.1450880467455136e-06,3.309854434974113e-07
2991,32,0.10995344817638397,0.020976027473807335,0.013772561214864254,0.09002852439880371,0.016709288582205772,1.294107619287388e-06,9.63984689406061e-07
2992,32,0.11050612479448318,0.023544520139694214,0.013596304692327976,0.0922221839427948,0.01491999439895153,1.6609791373412008e-06,7.998743285497767e-07
2993,32,0.16493898630142212,0.006421233061701059,0.01584719866514206,0.1454089730978012,0.01698622852563858,1.0595532557999832e-06,3.010356124377722e-07
2994,32,0.2513429522514343,0.0025684931315481663,0.01821894571185112,0.23231974244117737,0.03466416895389557,5.031367322771985e-07,3.835270376839617e-07
2995,32,0.3245924711227417,0.00042808218859136105,0.01924559660255909,0.3067553639411926,0.05269895866513252,4.880143364971445e-07,3.245125981266028e-07
2996,32,0.35383087396621704,0.0012842465657740831,0.019958583638072014,0.3307880759239197,0.06284915655851364,3.4981982821591373e-07,8.334688459399331e-07
2997,32,0.4891166687011719,0.00042808218859136105,0.02081659622490406,0.46749594807624817,0.11670570075511932,1.5629248650839145e-07,1.922292706957318e-11
2998,32,0.6017534136772156,0.0,0.021663671359419823,0.5793076753616333,0.174496591091156,2.0767789976616768e-07,4.9399716317566345e-08
2999,32,0.6609252095222473,0.0,0.02216874435544014,0.6399676203727722,0.21138416230678558,1.6157427751295472e-07,1.640537661273811e-08
3000,32,0.6531036496162415,0.0,0.02195807360112667,0.6339989900588989,0.21050821244716644,4.1547374962647154e-07,7.440675631187332e-07
3001,32,0.6955268979072571,0.0,0.022436803206801414,0.6745551228523254,0.23399138450622559,2.0616460005840054e-07,2.935296095074591e-08
3002,8,0.7380629181861877,0.0,0.023128503933548927,0.7204756736755371,0.2650705873966217,7.095594014572271e-07,8.52889456837147e-07
