global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17259,32,0.06201798841357231,0.3017979562282562,0.006980322767049074,-0.04736119881272316,0.06002453714609146,2.8647850740526337e-06,3.3204560168087482e-06
17260,32,0.05595792457461357,0.3501712381839752,0.004254332277923822,-0.02124936133623123,0.06216876953840256,2.5754452508408576e-06,2.8833208034484414e-06
17261,32,0.005815662443637848,0.33476027846336365,0.004566514398902655,-0.07531372457742691,0.06354351341724396,3.73831039723882e-06,2.490658516762778e-06
17262,32,0.009836936369538307,0.3484589159488678,0.004040210973471403,-0.07883003354072571,0.05931202322244644,3.7915046959824394e-06,2.3427112409990514e-06
17263,32,0.011053052730858326,0.35273972153663635,0.004265225026756525,-0.0818299949169159,0.06647525727748871,2.995690010720864e-06,1.4711962421642966e-06
17264,32,0.02592957578599453,0.30522260069847107,0.004739813972264528,-0.060421526432037354,0.06212937831878662,2.3331190277531277e-06,1.0028537644757307e-06
17265,32,-0.0055231256410479546,0.3274828791618347,0.004510470200330019,-0.0852796733379364,0.06321480870246887,2.77684648608556e-06,8.613990303274477e-07
17266,32,0.03701264411211014,0.2803938388824463,0.004937042947858572,-0.049144256860017776,0.05716128647327423,2.5044089397852076e-06,1.6587863456152263e-06
17267,32,0.053141333162784576,0.26669520139694214,0.005114514380693436,-0.042516764253377914,0.05671720579266548,4.316095328249503e-06,3.9531150832772255e-06
17268,32,0.04053814336657524,0.25513699650764465,0.005066368263214827,-0.0452750101685524,0.050030749291181564,2.514204652470653e-06,6.578182478733652e-07
17269,32,-0.0011362858349457383,0.28467464447021484,0.004861526191234589,-0.08495704084634781,0.057060033082962036,3.1031354410515632e-06,1.5011742107162718e-06
17270,32,0.02574252150952816,0.24657534062862396,0.0053586517460644245,-0.06405049562454224,0.05442117899656296,1.5116625036171172e-06,8.38339246911346e-07
17271,32,0.07901416718959808,0.22773972153663635,0.005378918722271919,-0.01615549996495247,0.04347539320588112,3.0665712529298617e-06,1.0847915064005065e-06
17272,32,0.057636190205812454,0.2148972600698471,0.0053926012478768826,-0.025026118382811546,0.04170038923621178,1.6449181430289173e-06,5.7289457799925e-07
17273,32,0.1520528942346573,0.1789383590221405,0.005436600185930729,0.06532103568315506,0.04109098017215729,2.1803261915920302e-06,1.0721371381805511e-06
17274,32,0.08583152294158936,0.19477739930152893,0.005147764924913645,-0.00364402262493968,0.04279140755534172,2.2697563508700114e-06,6.568207595591957e-07
17275,32,0.06852183490991592,0.11986301094293594,0.007546558976173401,-0.024190790951251984,0.027888251468539238,8.713338957022643e-07,1.0083003587624262e-07
17276,32,0.0535210482776165,0.10059931874275208,0.008349691517651081,-0.034828875213861465,0.026517445221543312,3.1568586678076827e-07,1.5646536510871556e-08
17277,32,0.04269200563430786,0.12200342118740082,0.007508065551519394,-0.04461674019694328,0.025761784985661507,1.425009372724162e-06,4.3470373611853574e-07
17278,32,0.05860435962677002,0.09803082048892975,0.00817724410444498,-0.029526442289352417,0.023456839844584465,6.373466590048338e-07,1.4607284981593693e-07
17279,32,0.08528094738721848,0.06164383515715599,0.009248970076441765,-0.005770400632172823,0.015270164236426353,5.656484063365497e-07,1.796029209799599e-07
17280,32,0.08576618880033493,0.039811644703149796,0.010288147255778313,-0.0030594072304666042,0.011869956739246845,3.794138478951936e-07,1.7359401027761123e-08
17281,32,0.09033073484897614,0.041523974388837814,0.010321703739464283,0.0031043877825140953,0.010858787223696709,3.432345074827481e-09,3.5709855211729646e-12
17282,32,0.08667019754648209,0.017123287543654442,0.013027532957494259,-0.002320911269634962,0.0052277697250247,1.3033623069702571e-09,3.027024702943748e-14
17283,32,0.16299140453338623,0.006421233061701059,0.015974009409546852,0.07285423576831818,0.006486054975539446,5.8487060528022994e-08,4.950755916333094e-10
17284,32,0.2572898864746094,0.00042808218859136105,0.017812637612223625,0.16800791025161743,0.015908250585198402,9.493009259789264e-17,4.0136903653233625e-29
17285,32,0.3235156536102295,0.0025684931315481663,0.019278747960925102,0.2343563437461853,0.029971422627568245,1.917905001480591e-10,3.851882857034523e-16
17286,32,0.4050712287425995,0.0021404109429568052,0.020318780094385147,0.31585317850112915,0.05349670723080635,1.5017363104865486e-17,4.07088288627618e-30
17287,32,0.5435072183609009,0.0,0.02136688306927681,0.4543488919734955,0.10635004937648773,0.0,4.752013025628511e-31
17288,32,0.6595784425735474,0.0,0.021993035450577736,0.56943279504776,0.16472692787647247,6.535618126278945e-19,4.048235153836401e-31
17289,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5605893135070801,0.16216236352920532,8.156750993326765e-16,2.882023506688071e-26
17290,32,0.6843731999397278,0.0,0.022382784634828568,0.5951226353645325,0.17984823882579803,1.779975462074788e-27,3.8613835089059637e-31
17291,8,0.7380629181861877,0.0,0.023128503933548927,0.6465938091278076,0.21106405556201935,-0.0,3.5755836865995796e-31
