global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12441,32,0.07902371138334274,0.3189212381839752,0.006612414959818125,-0.00946716871112585,0.056294579058885574,4.565118160826387e-06,2.6712821181718027e-06
12442,32,0.05483222380280495,0.4306506812572479,0.002674552146345377,-0.008403774350881577,0.06213083118200302,5.303364559949841e-06,8.553605766792316e-06
12443,32,0.014618645422160625,0.4216609597206116,0.002997031668201089,-0.040795281529426575,0.06152501329779625,4.040494332002709e-06,3.322046723042149e-06
12444,32,0.0572274886071682,0.392123281955719,0.003140311921015382,-0.009897557087242603,0.06250463426113129,6.069764367566677e-06,3.9039896364556625e-06
12445,32,-0.030736129730939865,0.41438356041908264,0.0034793431404978037,-0.10717634856700897,0.07151926308870316,5.827733275509672e-06,3.489729806460673e-06
12446,32,-0.014156792312860489,0.37756848335266113,0.003608302678912878,-0.07969433069229126,0.06435049325227737,4.030800937471213e-06,3.0213609534257557e-06
12447,32,0.024436883628368378,0.4015410840511322,0.003321603639051318,-0.03367229178547859,0.060840703547000885,5.236640845396323e-06,2.088421297230525e-06
12448,32,0.05550960823893547,0.3514554798603058,0.0035469639115035534,-0.011888108216226101,0.05633419007062912,5.091216280561639e-06,2.4149219370883657e-06
12449,32,0.051858674734830856,0.34032535552978516,0.003639104077592492,-0.020892897620797157,0.05884765461087227,5.738756954087876e-06,2.6514189812587574e-06
12450,32,0.06381449103355408,0.2975171208381653,0.003946525510400534,-0.002898793201893568,0.053608521819114685,3.960742560593644e-06,2.556374965934083e-06
12451,32,0.03194558247923851,0.3133561611175537,0.0041089141741395,-0.0329560823738575,0.055426422506570816,3.7694983348046662e-06,1.1348688531143125e-06
12452,32,0.06771722435951233,0.2936643958091736,0.003942475654184818,-0.0026901974342763424,0.05544356629252434,3.6987705698265927e-06,2.1959110654279357e-06
12453,32,0.042340632528066635,0.25599315762519836,0.004774771630764008,-0.032571543008089066,0.04435088112950325,3.3452311072323937e-06,1.1085612641181797e-06
12454,32,0.09226347506046295,0.2273116409778595,0.004796016030013561,0.031654149293899536,0.04246445745229721,2.9942682431283174e-06,1.095945435736212e-06
12455,32,0.11483904719352722,0.2226027399301529,0.004569230135530233,0.04882793501019478,0.04343625530600548,2.8421461593097774e-06,6.808593866480805e-07
12456,32,0.09280998259782791,0.1913527399301529,0.005324157420545816,0.025234444066882133,0.04046129062771797,1.9550457182049286e-06,3.520328561990027e-07
12457,32,0.13434594869613647,0.13398972153663635,0.006050174590200186,0.062434908002614975,0.03119424358010292,5.864982881575997e-07,2.1720678944348037e-07
12458,32,0.049019794911146164,0.11815068125724792,0.0074063451029360294,-0.020106295123696327,0.028368929401040077,4.109699034415826e-07,3.2458839172022635e-08
12459,32,0.04652629420161247,0.1327054798603058,0.00682708527892828,-0.01925114169716835,0.027332279831171036,6.899945219629444e-07,3.4078331623277336e-07
12460,32,0.06586677581071854,0.09803082048892975,0.007774563040584326,-0.0017172436928376555,0.02363855578005314,1.7083364127756795e-06,1.18977675356291e-06
12461,32,0.10139167308807373,0.06464041024446487,0.008535459637641907,0.028852246701717377,0.017207808792591095,2.2099703755884548e-07,1.5752450011063956e-08
12462,32,0.12346630543470383,0.031678080558776855,0.00985147338360548,0.05423552170395851,0.01227611768990755,3.982144676228927e-07,2.047924567705195e-07
12463,32,0.11705675721168518,0.03296232968568802,0.009925855323672295,0.04789531230926514,0.010514113120734692,1.2145354721937451e-09,2.342112235490662e-13
12464,32,0.09353675693273544,0.016695205122232437,0.012685209512710571,0.024363679811358452,0.005859849974513054,1.0281181772597847e-07,4.886295368322635e-09
12465,32,0.1694013476371765,0.005565068684518337,0.015972528606653214,0.09945617616176605,0.008777816779911518,4.3723216158753075e-09,2.9532413840793748e-12
12466,32,0.26182761788368225,0.0012842465657740831,0.018033597618341446,0.1932617872953415,0.021083466708660126,3.094867298634313e-13,6.84786478422139e-21
12467,32,0.359685480594635,0.0021404109429568052,0.019604487344622612,0.29112008213996887,0.045130372047424316,2.886441953509067e-12,2.3560295874133494e-18
12468,32,0.44540417194366455,0.0021404109429568052,0.020565146580338478,0.3768880069255829,0.07522262632846832,1.741688390732854e-12,3.6937320507377835e-20
12469,32,0.5838947296142578,0.0,0.021498488262295723,0.5126048922538757,0.13443589210510254,1.1384045888278543e-30,4.36068813505333e-31
12470,32,0.6610602736473083,0.0,0.022044412791728973,0.590591549873352,0.1771717667579651,1.2558147492324669e-18,4.1786270998002335e-31
12471,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5772181153297424,0.17189061641693115,1.4583266302989513e-14,4.211428112792932e-25
12472,32,0.6843731999397278,0.0,0.022382784634828568,0.6145545840263367,0.1917143017053604,8.585153394441844e-28,3.7541114209329742e-31
12473,8,0.7380629181861877,0.0,0.023128503933548927,0.6685426235198975,0.22554230690002441,-0.0,3.463292472847449e-31
