global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11517,32,0.06789965182542801,0.28125,0.007064384873956442,-0.01234978623688221,0.05930009484291077,5.669787242368329e-06,4.100708338228287e-06
11518,32,0.036399129778146744,0.33005136251449585,0.004517514258623123,-0.01651660166680813,0.057839687913656235,6.370999926730292e-06,5.212212272454053e-06
11519,32,-0.008011669851839542,0.32363012433052063,0.004970058333128691,-0.06605426222085953,0.06053454428911209,5.168254119780613e-06,3.4442166452208767e-06
11520,32,0.014556808397173882,0.3304794430732727,0.00434345006942749,-0.051376763731241226,0.06047080457210541,4.573789738060441e-06,2.484533752067364e-06
11521,32,-0.006670622620731592,0.34118151664733887,0.0046274540945887566,-0.07639900594949722,0.06628672778606415,5.481739208335057e-06,2.8847109661001014e-06
11522,32,-0.013899466954171658,0.3146404027938843,0.0048120333813130856,-0.0739845260977745,0.06300614029169083,5.29581757291453e-06,1.5783539311087225e-06
11523,32,0.020684801042079926,0.3030821979045868,0.004968834575265646,-0.03851873055100441,0.05919969826936722,4.467955932341283e-06,1.9806961972790305e-06
11524,32,0.04727417975664139,0.2748287618160248,0.004916405770927668,-0.01815151609480381,0.057909004390239716,4.234577318129595e-06,2.665916326805018e-06
11525,32,0.03295798972249031,0.29323631525039673,0.0045770867727696896,-0.03595080226659775,0.05424195155501366,6.962797215237515e-06,2.6168615931965178e-06
11526,32,0.04643586650490761,0.2290239781141281,0.005921003874391317,-0.01800898090004921,0.048431675881147385,5.024294750910485e-06,1.8484078054825659e-06
11527,32,0.034396693110466,0.23373287916183472,0.005952341016381979,-0.025130482390522957,0.04863356053829193,3.6993656067352276e-06,2.2443991838372312e-06
11528,32,0.06752467155456543,0.22945205867290497,0.00535300187766552,0.0006116681615822017,0.04815121740102768,4.155373062530998e-06,1.5139786455620197e-06
11529,32,0.0888306051492691,0.2084760218858719,0.005398693028837442,0.01914324425160885,0.04406050592660904,3.966361873608548e-06,2.453219394737971e-06
11530,32,0.10386674851179123,0.1999143809080124,0.0053947484120726585,0.04414142295718193,0.04169733077287674,2.7759401746152434e-06,4.378947267014155e-07
11531,32,0.10156648606061935,0.16823630034923553,0.006310162600129843,0.04026762396097183,0.035892002284526825,2.0766449324582936e-06,7.194702789092844e-07
11532,32,0.08385413885116577,0.14811643958091736,0.006724630016833544,0.01665952429175377,0.03538771718740463,2.589028326838161e-06,1.0490920203665155e-06
11533,32,0.10747610032558441,0.1117294505238533,0.007236754987388849,0.03731570020318031,0.027227122336626053,1.2367657973300084e-06,3.189376798218291e-07
11534,32,0.07399038970470428,0.10616438090801239,0.007736175786703825,0.01123023685067892,0.026780301705002785,5.325574079506623e-07,3.808022697171509e-08
11535,32,0.06493452191352844,0.12414383888244629,0.007338051218539476,0.0029826443642377853,0.026416148990392685,1.451929051654588e-06,3.047574352876836e-07
11536,32,0.07603605836629868,0.0804794505238533,0.008696387521922588,0.013067042455077171,0.019373154267668724,1.361080876449705e-06,2.0156528535153484e-07
11537,32,0.10271361470222473,0.05094178020954132,0.009441847912967205,0.035092614591121674,0.014167467132210732,3.705164033362962e-07,1.7260951779007883e-08
11538,32,0.1441868245601654,0.020119862630963326,0.011074247770011425,0.0779753103852272,0.011000320315361023,2.889520942517265e-07,2.2280249822870246e-07
11539,32,0.1084991842508316,0.03638698533177376,0.01048790942877531,0.04324956610798836,0.010510598309338093,5.20911726198392e-07,9.765158210939262e-07
11540,32,0.09645558893680573,0.016267122700810432,0.013111297972500324,0.03213077783584595,0.0058443075977265835,2.875760607423672e-08,4.265498110972432e-12
11541,32,0.15435995161533356,0.007277397438883781,0.01612231694161892,0.08768200874328613,0.008148490451276302,2.881047223013411e-08,5.834688201339366e-12
11542,32,0.260647177696228,0.0012842465657740831,0.017822040244936943,0.1948895901441574,0.0212249755859375,5.160098033135359e-15,5.846911797829436e-25
11543,32,0.3131670653820038,0.0021404109429568052,0.019404467195272446,0.24771606922149658,0.0329434834420681,3.5635675589866175e-14,4.443512115235744e-23
11544,32,0.3959503471851349,0.0021404109429568052,0.020334171131253242,0.33004188537597656,0.05782676860690117,8.054947056308336e-15,1.240146781942092e-25
11545,32,0.5435935258865356,0.0,0.021348191425204277,0.47767993807792664,0.11714493483304977,5.772316453812263e-17,2.0405245816375992e-29
11546,32,0.6595784425735474,0.0,0.021993035450577736,0.5932303071022034,0.17871491611003876,1.0125655127437346e-22,3.8719591964814417e-31
11547,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5848839282989502,0.17616136372089386,4.000285888129673e-13,6.6199094785969746e-21
11548,32,0.6843731999397278,0.0,0.022382784634828568,0.6183314323425293,0.19406820833683014,6.221909278337404e-28,3.733730229680677e-31
11549,8,0.7380629181861877,0.0,0.023128503933548927,0.6731427311897278,0.22857367992401123,2.9026460458248754e-18,4.145915913203291e-31
