global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19338,32,0.04604417085647583,0.2915239632129669,0.006967485882341862,-0.06962203234434128,0.06392307579517365,3.671616013889434e-06,2.348195494050742e-06
19339,32,0.058850355446338654,0.3561643958091736,0.0041527533903717995,-0.026660839095711708,0.05830824747681618,4.731267381430371e-06,1.3847732134308899e-06
19340,32,0.01924559287726879,0.3446061611175537,0.004398200660943985,-0.06732846796512604,0.06441830098628998,2.3012416932033375e-06,1.6828994375828188e-06
19341,32,0.0017852787859737873,0.3587328791618347,0.003906124271452427,-0.09336142241954803,0.0627717450261116,3.978268978244159e-06,1.6842978993736324e-06
19342,32,-0.019184326753020287,0.3505993187427521,0.00435697240754962,-0.12297188490629196,0.07136870920658112,4.709629592980491e-06,4.012303634226555e-06
19343,32,-0.013603419996798038,0.3047945201396942,0.004979341756552458,-0.10395821928977966,0.06386697292327881,2.6293041628377978e-06,9.326096233053249e-07
19344,32,0.008123332634568214,0.33176368474960327,0.004440651275217533,-0.07999122142791748,0.06304851919412613,2.45151841227198e-06,7.029352673271205e-07
19345,32,0.02794710546731949,0.29023972153663635,0.004681492689996958,-0.06621867418289185,0.05755764991044998,3.6200460726831807e-06,2.498255753380363e-06
19346,32,0.0334969162940979,0.26926368474960327,0.005228299181908369,-0.0663847103714943,0.05589129775762558,2.0632435280276695e-06,3.79207250489344e-07
19347,32,0.027709197252988815,0.26926368474960327,0.004854786209762096,-0.0639704093337059,0.05356667935848236,1.918056796057499e-06,9.98638370219851e-07
19348,32,-0.0109905656427145,0.2851027250289917,0.005386285949498415,-0.1016116738319397,0.05777944251894951,1.8137943698093295e-06,6.773171890017693e-07
19349,32,0.06069428473711014,0.264126718044281,0.004683443810790777,-0.03379914537072182,0.05362197756767273,1.2592205393957556e-06,6.602637654395949e-07
19350,32,0.06041416898369789,0.2110445201396942,0.005848865956068039,-0.042506903409957886,0.04477914422750473,2.0691645659098867e-06,1.0342347422920284e-06
19351,32,0.06757118552923203,0.2101883590221405,0.005432375241070986,-0.018634440377354622,0.039478182792663574,1.8815337625710526e-06,1.3406441894403542e-06
19352,32,0.14696766436100006,0.1609589010477066,0.006221682298928499,0.054572489112615585,0.03634776920080185,1.930842017827672e-06,1.24336372664402e-06
19353,32,0.14087067544460297,0.17208904027938843,0.005421805661171675,0.044966548681259155,0.04046046733856201,1.7843068462752854e-06,2.805391261517798e-07
19354,32,0.1548384577035904,0.12628424167633057,0.0061441948637366295,0.05365897715091705,0.03072289191186428,8.47779801915749e-07,5.078277354186866e-07
19355,32,0.048394057899713516,0.11986301094293594,0.007184101268649101,-0.04620450735092163,0.029375484213232994,2.515862718155404e-07,6.296751564605074e-08
19356,32,0.05339896306395531,0.1202910989522934,0.00743950717151165,-0.04164464399218559,0.026301449164748192,7.534199539804831e-07,1.8930947476292204e-07
19357,32,0.07527109980583191,0.10145547986030579,0.007797352038323879,-0.019811246544122696,0.023538116365671158,7.93741548932303e-07,3.8970924265413487e-07
19358,32,0.09593472629785538,0.06292808055877686,0.009226027876138687,-0.001424344489350915,0.014837093651294708,7.23908328836842e-07,2.3914432745186787e-07
19359,32,0.08828803151845932,0.03681506961584091,0.01059794519096613,-0.006428773049265146,0.010959050618112087,2.2967553547914576e-07,1.0989133869543366e-07
19360,32,0.11108667403459549,0.03553082048892975,0.010394372045993805,0.0162571482360363,0.00953149888664484,2.2317362891044468e-07,5.532996993906636e-08
19361,32,0.08723188191652298,0.018407534807920456,0.012628545053303242,-0.008156782947480679,0.00542376609519124,2.0943857759192497e-09,8.99030578715293e-13
19362,32,0.16250452399253845,0.006421233061701059,0.01590753346681595,0.0638974979519844,0.00583159364759922,3.75323736534483e-08,9.495056650654643e-12
19363,32,0.25643184781074524,0.00042808218859136105,0.01780666410923004,0.1603911817073822,0.014518280513584614,5.836783374557527e-19,7.3337902947519485e-31
19364,32,0.3321417272090912,0.0021404109429568052,0.01936710998415947,0.23621977865695953,0.03026082180440426,1.344875544262436e-09,6.308093695832351e-13
19365,32,0.4046686887741089,0.0021404109429568052,0.020363707095384598,0.30711016058921814,0.05079713091254234,2.5742245141069375e-11,1.8562045442253248e-16
19366,32,0.5435218214988708,0.0,0.021366605535149574,0.447271466255188,0.10315002501010895,5.022389727468828e-35,4.801758065764349e-31
19367,32,0.6595784425735474,0.0,0.021993035450577736,0.5629817843437195,0.16110418736934662,9.586485107025613e-22,4.046199197620777e-31
19368,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5525373816490173,0.15764571726322174,2.67758634275167e-15,1.7063351039794121e-25
19369,32,0.6843731999397278,0.0,0.022382784634828568,0.5884542465209961,0.1758853644132614,-0.0,3.899169774813146e-31
19370,8,0.7380629181861877,0.0,0.023128503933548927,0.6410542130470276,0.20736932754516602,-0.0,3.6035867832226085e-31
