global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10461,32,0.10337722301483154,0.2564212381839752,0.007541182916611433,0.025881098583340645,0.05782267078757286,6.432223472074838e-06,6.470243533840403e-06
10462,32,0.05945439636707306,0.309503436088562,0.004831794183701277,0.010804526507854462,0.05715615674853325,5.946413239144022e-06,2.7722160211851588e-06
10463,32,0.02740529179573059,0.3321917951107025,0.004373662173748016,-0.02313859574496746,0.06224137172102928,5.65432083021733e-06,2.5614237983973e-06
10464,32,0.04299692437052727,0.3172089159488678,0.004390740301460028,-0.01466033048927784,0.05881093442440033,6.962229235796258e-06,4.911887572234264e-06
10465,32,0.03130372241139412,0.3219178020954132,0.004717002622783184,-0.030815836042165756,0.06835595518350601,8.351296855835244e-06,3.675444531836547e-06
10466,32,0.0682540237903595,0.28638699650764465,0.0050009735859930515,0.010888042859733105,0.060441747307777405,5.669411621056497e-06,2.689535904210061e-06
10467,32,0.045613035559654236,0.31207191944122314,0.004503412637859583,-0.00963350385427475,0.05955498665571213,4.992680260329507e-06,2.353144736844115e-06
10468,32,0.0567646287381649,0.30650684237480164,0.0043410081416368484,-0.0053677549585700035,0.058163199573755264,5.94023094890872e-06,2.2837734832137357e-06
10469,32,0.06534624099731445,0.2795376777648926,0.004730713553726673,-0.001524248975329101,0.05449790135025978,6.811674211348873e-06,2.5213114440703066e-06
10470,32,0.0785221979022026,0.24828767776489258,0.0049452404491603374,0.024465858936309814,0.0498787946999073,5.171184966457076e-06,2.303100018252735e-06
10471,32,0.011392371729016304,0.25599315762519836,0.005530986003577709,-0.042324505746364594,0.05179489403963089,4.769879069499439e-06,2.126880644937046e-06
10472,32,0.06245466694235802,0.24315068125724792,0.004964952822774649,0.001972181024029851,0.05133017152547836,5.6844137361622415e-06,3.1660595141147496e-06
10473,32,0.08643686026334763,0.2273116409778595,0.005013907793909311,0.020073479041457176,0.04667799547314644,2.7429825877334224e-06,1.5410906826218707e-06
10474,32,0.1232701912522316,0.19306506216526031,0.005531253758817911,0.06998499482870102,0.04234619811177254,1.7468256601205212e-06,1.0812213986355346e-06
10475,32,0.14110353589057922,0.18107876181602478,0.00519132474437356,0.08128321915864944,0.0427287295460701,1.6103198277050979e-06,2.3818003569431312e-07
10476,32,0.10889146476984024,0.17636986076831818,0.005649738945066929,0.049147773534059525,0.04049577936530113,2.956241587526165e-06,1.058376369655889e-06
10477,32,0.12607485055923462,0.12071917951107025,0.006982377264648676,0.062464144080877304,0.03078051097691059,1.0660137377271894e-06,3.341630190334399e-07
10478,32,0.07904299348592758,0.10445205122232437,0.007450446020811796,0.01859121397137642,0.026140781119465828,1.3352082532946952e-06,1.3173663546695025e-06
10479,32,0.09320634603500366,0.1335616409778595,0.006341326050460339,0.03549632430076599,0.029632750898599625,1.2028089031446143e-06,1.275150367519018e-07
10480,32,0.06267674267292023,0.10102739930152893,0.0074477833695709705,0.005757922772318125,0.024436555802822113,1.3302420711625018e-06,4.536566109436535e-07
10481,32,0.09954123198986053,0.06378424912691116,0.008844349533319473,0.038216736167669296,0.01599784754216671,1.083631104847882e-06,3.6417205251382256e-07
10482,32,0.10136054456233978,0.03510273993015289,0.009738066233694553,0.04085003212094307,0.01259655598551035,2.57343373277763e-07,4.731727543116904e-08
10483,32,0.1273447573184967,0.03638698533177376,0.0096709243953228,0.06818673014640808,0.012272480875253677,3.4872698506660527e-07,4.379959648304066e-07
10484,32,0.09813693910837173,0.016695205122232437,0.012382020242512226,0.03844089433550835,0.006717557553201914,3.477623238268279e-07,6.599723292310955e-07
10485,32,0.17755001783370972,0.005993150640279055,0.015780670568346977,0.1163632869720459,0.010568365454673767,9.623068314423833e-11,4.621639648478221e-18
10486,32,0.27188682556152344,0.00042808218859136105,0.017765777185559273,0.21136145293712616,0.024294879287481308,5.8505796511606e-17,1.0421976548740704e-29
10487,32,0.3587004840373993,0.0008561643771827221,0.01945432648062706,0.29830729961395264,0.046537984162569046,2.749171414961893e-07,4.3528527271519124e-07
10488,32,0.41889023780822754,0.0021404109429568052,0.020478595048189163,0.35931721329689026,0.06831444054841995,1.927676551369273e-12,7.348435264482872e-19
10489,32,0.5501683950424194,0.0,0.0214077215641737,0.49087613821029663,0.12363308668136597,2.308856436608961e-16,9.895908573782742e-28
10490,32,0.6595194339752197,0.0,0.022013504058122635,0.5993198156356812,0.18214227259159088,2.5774032051195817e-22,3.8357861790213277e-31
10491,32,0.6484068632125854,0.00042808218859136105,0.021840505301952362,0.5886105895042419,0.17838644981384277,2.3231662429836104e-14,5.590314475237992e-24
10492,32,0.6843731999397278,0.0,0.022382784634828568,0.6248310804367065,0.19801419973373413,4.658663142543384e-27,3.697598354522842e-31
10493,8,0.7380629181861877,0.0,0.023128503933548927,0.6774781942367554,0.23144672811031342,-0.0,3.4176061796061304e-31
