global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4488,32,0.0014953995123505592,0.3274828791618347,0.006883967202156782,-0.04318199306726456,0.06015006825327873,7.961770279507618e-06,4.591154720401391e-06
4489,32,0.0035456574987620115,0.41994863748550415,0.0031790866050869226,-0.022292103618383408,0.06933531165122986,9.692772437119856e-06,9.02061856322689e-06
4490,32,-0.023900283500552177,0.340753436088562,0.004622392822057009,-0.043525729328393936,0.0686810091137886,6.826186563557712e-06,3.075256245210767e-06
4491,32,-0.053563572466373444,0.3274828791618347,0.004856415092945099,-0.0826205387711525,0.06989411264657974,8.787646038399544e-06,5.497150596056599e-06
4492,32,-0.008722960017621517,0.40582191944122314,0.0035274249967187643,-0.04161664843559265,0.07157114148139954,8.508440259902272e-06,6.7588207457447425e-06
4493,32,-0.027837485074996948,0.3771404027938843,0.00381582067348063,-0.04611949250102043,0.0712038204073906,5.934336058999179e-06,3.3989406347245676e-06
4494,32,-0.019162198528647423,0.3732876777648926,0.003966532181948423,-0.03407876566052437,0.06902524083852768,6.276175099628745e-06,3.6021826872456586e-06
4495,32,-0.010987823829054832,0.33090752363204956,0.004485219717025757,-0.041067935526371,0.06738659739494324,7.418978839268675e-06,7.061607448122231e-06
4496,32,0.01642795465886593,0.33861300349235535,0.00421830965206027,-0.013255148194730282,0.06431971490383148,8.042173249123152e-06,3.7768256788695e-06
4497,32,0.057357657700777054,0.3047945201396942,0.003964879550039768,0.033353183418512344,0.0672677680850029,3.623433485699934e-06,1.6229193988692714e-06
4498,32,0.036157287657260895,0.3416095972061157,0.003569269785657525,0.020841585472226143,0.06161680072546005,4.907475613435963e-06,3.3810285913205007e-06
4499,32,0.050775863230228424,0.30136987566947937,0.003912115935236216,0.023838818073272705,0.06157129630446434,4.329293915361632e-06,1.4586099723601365e-06
4500,32,0.078413225710392,0.2791095972061157,0.004138195421546698,0.048979129642248154,0.05838334560394287,3.977355845563579e-06,2.656554897839669e-06
4501,32,0.023619255051016808,0.2311643809080124,0.005624842364341021,0.0026622633449733257,0.0516972579061985,4.549485311144963e-06,2.179260491175228e-06
4502,32,0.14152945578098297,0.23416095972061157,0.004229587037116289,0.12134957313537598,0.06404202431440353,3.844992079393705e-06,1.6664805571053876e-06
4503,32,0.12863172590732574,0.17636986076831818,0.005715230479836464,0.10315576195716858,0.05189206823706627,2.662240831341478e-06,1.2400134892232018e-06
4504,32,0.14564883708953857,0.11986301094293594,0.006667678710073233,0.11852600425481796,0.03937429189682007,4.077396624779794e-06,7.56210454255779e-07
4505,32,0.10824571549892426,0.09931506961584091,0.007717064581811428,0.080445796251297,0.031088802963495255,3.0757146305404603e-06,7.444602374562237e-07
4506,32,0.06962050497531891,0.11515410989522934,0.007676837965846062,0.047509316354990005,0.031611278653144836,2.5056765480258036e-06,6.803846872571739e-07
4507,32,0.03675800561904907,0.09203767031431198,0.008643120527267456,0.011968225240707397,0.026886727660894394,3.066649469474214e-06,1.9226141034778266e-07
4508,32,0.06957992166280746,0.04666095972061157,0.01071255560964346,0.042146604508161545,0.015268009155988693,1.9383592189115006e-06,2.8653863637373433e-07
4509,32,0.10371577739715576,0.02953767031431198,0.0115539925172925,0.07567806541919708,0.014528300613164902,9.986356417357456e-07,3.6488353316599387e-07
4510,32,0.09759830683469772,0.03039383515715599,0.011701232753694057,0.07152194529771805,0.014478063210844994,7.245852202686365e-07,6.049645406847048e-08
4511,32,0.1294105499982834,0.00941780861467123,0.013760631904006004,0.10067247599363327,0.010815490037202835,1.757904470878202e-07,1.2285109107779135e-07
4512,32,0.17938010394573212,0.005993150640279055,0.016389086842536926,0.15064877271652222,0.016759328544139862,3.7045023759674223e-07,6.038209789949178e-07
4513,32,0.2961174547672272,0.0012842465657740831,0.01835547760128975,0.26908743381500244,0.04017217084765434,2.4603565407232963e-07,5.363786499401613e-07
4514,32,0.36032426357269287,0.00042808218859136105,0.019673604518175125,0.3327166736125946,0.05927781015634537,8.581557153775066e-08,9.552401536438992e-09
4515,32,0.446831077337265,0.00042808218859136105,0.020604576915502548,0.4198105037212372,0.09210305660963058,9.013172430627492e-10,8.856209900631393e-14
4516,32,0.5541639924049377,0.0,0.021493295207619667,0.523626446723938,0.14141854643821716,3.0386299698648145e-08,3.5230532380303714e-10
4517,32,0.6602126359939575,0.0,0.022113818675279617,0.631344199180603,0.20279741287231445,2.0263996702851728e-08,3.3506994401300005e-10
4518,32,0.6516011357307434,0.0,0.021949509158730507,0.625453770160675,0.2018234133720398,7.304922888806686e-09,3.180274446568099e-11
4519,32,0.6951643228530884,0.0,0.022437836974859238,0.6671097874641418,0.22606198489665985,5.160095284395538e-08,3.4100433587980206e-10
4520,8,0.7379307746887207,0.0,0.023131728172302246,0.7105600237846375,0.255468487739563,2.336316632777641e-13,6.073178838564761e-22
